id,transaction_id,order_amount,created_at
422d3c4b-ca25-4ffb-9b26-ff9815588543,15e5609f-3178-427e-aa0e-f5c3066d770c,2428.57,2026-04-01 20:45:45.671758+00:00
18901eed-75f1-4691-a46d-70df5787fa59,113995f0-a420-4b69-a167-3cb413ee1a47,3083.11,2026-04-06 20:04:13.583357+00:00
dfa36476-5411-4985-a258-31013820dfe5,3daf5b30-5e91-494a-a987-10cd967a2d70,1544.9,2026-04-12 10:58:22.098018+00:00
06d18f74-4ddc-4a5f-9859-f7c5d920479b,43ddbf80-d016-4945-b07d-f72f0cb5f825,2656.43,2026-04-12 21:52:16.926689+00:00
140b2ee2-4eeb-4a15-aa6e-9c51f16f81c5,8798c1a7-7620-48f4-a1f8-93ae59bdc0a6,3690.58,2026-05-24 16:47:39.195561+00:00
af12d46c-a2b3-46c4-b3dc-015abadc20ad,e8e99f05-1f02-4ee5-a5f8-22b6cf1572a4,1881.23,2026-05-12 23:29:32.033236+00:00
be793b79-b9ef-4c05-8169-ffa9fe7fd2d5,72223cf0-d37a-438b-a5ce-3bd5c8e103ce,3347.93,2026-03-31 15:56:52.580113+00:00
674ab488-ce05-41b1-b9c1-997feaccb465,cedfbad4-dd54-459f-8c8e-94b65212c758,5553.1,2026-04-09 06:04:14.810929+00:00
b9118bbf-d91e-4cb9-9c32-2de280d86fc7,6adf04d3-1b00-4125-b970-b316b69c6bba,6461.15,2026-04-11 06:56:07.249541+00:00
c960083f-deb0-4b20-998c-ee7c70b117a5,9fd37904-ded1-4e0f-a5e6-bc276aba5631,4395.05,2026-05-04 06:21:50.786136+00:00
6aaaffac-2e4d-4c03-acdc-38caee06bc12,3444eb68-de29-44ff-a99d-dbff8bb4a29d,4046.09,2026-05-04 08:33:49.139414+00:00
e6766d4a-592e-4333-89e5-65e1d2f9968e,d3f4411f-0927-44ed-b25c-709f254fdbc2,3697.66,2026-05-18 00:01:12.502752+00:00
ab1133c8-dfc4-4f7a-9997-c24bb336e73c,2f36a08f-8551-4aa6-87c3-4fd1a6a948a1,3352.66,2026-05-28 17:12:28.270399+00:00
c7ac0264-4934-4e8a-b13f-4bddcf405cde,e701c81f-d49e-4a01-aab8-f86dbe7c5e0a,4271.21,2026-03-13 14:37:38.336269+00:00
183061b0-4987-42b5-b055-c3b0b5dc5764,bbc26b02-662a-4ed8-a34c-7aff95c5be1b,1758.22,2026-04-13 23:05:00.392644+00:00
62a24036-e444-44ea-a17b-da71c39120ce,ed1830a0-9198-4091-9285-03777bdebac2,3885.32,2026-05-03 21:47:13.031074+00:00
6194e5f4-8351-4f02-8dfe-35df22a4dd20,2a984b26-aab4-413d-9948-91535f5e4478,2703.5,2026-05-21 13:55:03.708079+00:00
6315ab3a-0924-45a3-9c0f-247021457db7,12baa576-48b4-4418-93be-5966127b8d46,3758.19,2026-05-04 19:24:59.724668+00:00
9d3083eb-0c4c-4082-a117-8b0f56315b57,1437a449-12eb-4167-b541-cbea0d012321,2352.3,2026-05-08 15:46:05.054283+00:00
1c3c1342-988e-4c42-9515-0266269646ce,0547dd7f-1f40-483c-b131-933ced401fa6,3760.61,2026-05-22 21:58:30.829937+00:00
e4758d59-c283-4309-98d3-a34375748f82,8982b46b-41ed-4a16-9df5-0ec680b436fe,4985.71,2026-05-26 22:38:44.341992+00:00
f787e97e-2d6f-43b8-a808-134b3115708b,dddb146e-046b-4a71-88b5-e3ef5b1617e6,2052.46,2026-05-31 18:37:31.515190+00:00
454f1c5d-e369-465f-8e7e-bd58c991fcde,6718c3ab-cd32-4c73-87f6-826d744e8e3c,2804.05,2026-05-19 07:59:13.029947+00:00
d923be47-ab3d-411c-952a-0d880a53119b,5bea8b86-1481-4e55-a9ac-86a119ff56a1,1314.64,2026-05-20 00:33:29.409438+00:00
f3d1c1b3-8b96-498d-9efb-8b7e7be5ea85,9dd03fb9-bd29-4d37-9496-a7855fcb2427,108.36,2026-05-31 02:54:10.221972+00:00
6550e1e3-1361-4a67-995a-314d64767762,9c37d554-ec45-4c55-b65b-3052d48f5f71,2510.36,2026-05-31 00:23:54.432949+00:00
357b19e3-10de-4e57-af9c-c2b0f420ef7c,0dc93850-ccbc-4482-9f7e-cc03ea952a64,3355.96,2026-05-31 00:55:26.685575+00:00
44359947-b098-441f-a7b4-f65803c26677,93c9ce21-f469-45cb-852e-a7e71118487c,1267.6,2026-05-31 18:50:03.061629+00:00
772729df-8c15-441d-871c-f06af5cbe33c,23b1b634-70a2-4f42-8250-9c4049dfd2a2,2298.8,2026-05-21 22:26:46.651941+00:00
f09da4d3-0b8e-400b-bb5c-6c0ba35be27e,b1492aac-e94d-4f6b-9ac5-200194013f60,1117.77,2026-05-24 17:15:14.532689+00:00
26a309dc-7b72-4d1d-84ba-552829930b33,e15e5934-3b43-4ae4-9ee6-23041bc73e50,2079.86,2026-05-26 18:28:36.248685+00:00
e8edc2fe-bc93-4ef9-9c51-07f246f4db73,1b296ff4-d7e8-4ab1-9a0c-6c7431611a95,1441.21,2026-05-27 21:30:06.688962+00:00
cb66835b-b63e-4893-b24f-f8c74fa2e43b,5e0f964c-377f-42f3-a7e0-383322e5eb7d,791.22,2026-05-29 05:08:53.684649+00:00
ee0f7718-34f0-45dd-878e-01fe22f9a5f0,bf5c2265-31dd-4f3c-a993-b144b9cb2f17,553.74,2026-05-14 21:45:35.023921+00:00
1c249201-1ed9-44a8-a21a-a4da377a590b,95f17d3d-78b8-4415-b296-41a7de4753e2,1349.44,2026-05-19 07:52:46.978843+00:00
93bd0adf-de91-4003-84f5-f824b3980478,d61f576b-c626-4386-9c90-d26853936c30,837.64,2026-05-22 21:25:58.887852+00:00
82db42a1-a6eb-4831-a976-8e41817c2b93,63699369-5e27-432d-8ae3-00e468501891,1205.4,2026-05-31 02:41:11.138078+00:00
63f67cc0-1e6e-44d8-99e9-736aa4148eaa,f95ecf72-c4df-44f7-81dc-4256a70eb242,1160.24,2026-03-19 15:56:40.681976+00:00
5283d331-7c06-4f57-9879-e79d6fefdbb0,05707371-f188-4235-9295-9b5c4a52d776,282.41,2026-05-30 12:16:46.040937+00:00
36b2a3f3-1535-487c-824f-78f8895f915a,c8c8ed3c-c67a-48cb-8919-96b81de93dee,177.77,2026-05-31 06:01:34.684266+00:00
1d99d38d-489f-403d-ab6e-72755056bf72,e7ec3735-a243-4f24-b55d-aa3146989778,2800.9,2026-05-01 06:55:43.309687+00:00
100dce67-0383-4877-8cb2-92ad90ef7acb,486e4b1b-d1cf-44c8-8df6-987e6d1dc3a2,2041.63,2026-05-03 09:26:51.703525+00:00
0063d15b-18dc-4014-8463-687516965dda,9d81ec5c-76a9-4887-a73d-24e730ea2fb1,5279.12,2026-05-25 11:50:07.832329+00:00
faf8e740-8482-4d7f-a131-8a793ae9b1a9,5d106d11-e978-42d1-a5f7-773984c8b2f6,3352.46,2026-05-20 00:08:07.999246+00:00
480ac48f-e0c8-4746-9e87-e077cca17e24,14be2e46-9184-4f18-a639-dd1df46503bd,604.61,2026-05-23 18:27:38.390781+00:00
481ce313-10b3-4093-8c05-7920ddaba447,20c07c17-3bc3-4c76-83e6-5ff70eef6f83,2059.38,2026-05-23 23:02:31.081516+00:00
ec0f6b65-89e1-4943-8626-1e76945ce765,24c98876-85de-4045-9805-47f1dfba22d8,5388.38,2026-05-13 14:38:31.422160+00:00
1a83fbdc-21be-4e75-b11b-7d043d60b0ad,17694012-fbb5-4a94-97b2-e6ab629674a6,821.68,2026-05-13 16:53:07.578206+00:00
202df978-3728-4fd7-8487-8f5edc0f79c1,2841a185-02dc-4a45-93c2-e1c01d414bb3,1260.4,2026-05-25 03:21:25.930160+00:00
c12c5a57-401f-4d57-8b3f-b25193989a5f,44cc96df-0f83-4828-8a2d-7fa318888f7b,1305.26,2026-05-29 15:51:21.463173+00:00
4ec1edd7-020c-4ac7-9ae5-636c89a0ed3c,ac4c0925-4e7b-4646-98ef-2a5fc6bbd8ee,1541.17,2026-05-30 00:50:06.152451+00:00
71d6535c-e162-4e19-9fa6-81878c6e086a,3e98e9ae-0eae-4821-8553-aa737908064c,1394.56,2026-05-31 10:45:47.746484+00:00
457caf24-0eae-48b1-b1e6-1d0dbbb91cd5,89a14f76-f1d8-46eb-882e-c7b95df747ef,2568.14,2026-05-27 18:46:59.269548+00:00
9c5d8f4c-6f74-4ea5-be5d-37f897118a9b,f32a414e-2a9f-412c-a414-4cbf50d0d595,2909.27,2026-05-28 09:50:05.448832+00:00
babaf08c-9698-4e73-887e-057b78da0da4,5eb9c443-1d10-4492-8306-e8bef7b29e3d,2478.5,2026-05-30 15:47:30.817673+00:00
4b161487-fc9c-4856-bd5f-d1bcbef879c5,7cff1c3c-9617-4fb8-9399-14fb72abe3b2,1857.81,2026-06-01 00:37:26.460073+00:00
98f4a828-e397-4710-90c8-8c560e3f467b,24996783-40ff-425c-8d08-25bc6ecc7af3,2056.02,2026-04-10 08:13:29.491150+00:00
967c3ee6-e231-407a-977a-5a650b7d0f57,2374ad8e-b775-4b52-968d-552cf5e0f55b,2124.9,2026-04-11 09:42:02.527092+00:00
12c49e74-7e5d-4c77-83aa-79ae77087549,4d8fc040-e0a5-45f8-a4ce-8aab5f976a98,2697.99,2026-05-19 22:44:44.322005+00:00
7c9b829f-a473-4304-8642-d75efa561359,0b560477-139b-4ba0-9fd9-51d01745fb87,2436.18,2026-05-23 00:05:09.644349+00:00
18ecd7ad-4d60-4725-a8b8-f88bc1e12656,4b49e946-aed4-495f-a4d0-1bea99d20d87,10.0,2026-05-28 18:36:53.735551+00:00
b75f9d70-429e-48b3-b51c-3ebdf4943739,3e5edca1-8af1-4bca-97b3-e06770d214e6,523.85,2026-04-24 18:56:48.762712+00:00
39a8aa51-c5ad-4d20-ad2a-16934c3ae658,ec2824e6-7c1e-4019-8720-8ea2aa88bd50,1173.13,2026-04-29 22:03:44.726632+00:00
718f78c9-33cc-478d-9f16-7212586d5df3,8d07ae89-6de7-4d27-b282-9e0f8d6c1f06,1606.07,2026-05-29 16:40:00.597834+00:00
fc17609f-8eaa-4e75-954c-07db39504dfc,72c121ec-39d2-478e-88b4-5cda7d520b9f,831.32,2026-05-15 02:34:31.343944+00:00
91068cfc-9525-4bd5-9195-ffb7a382cf24,8a99929d-fd0c-4b66-9040-be4743459c2a,2956.67,2026-05-24 08:17:52.165509+00:00
b4cab09e-b720-4863-a08d-1ef329ed2215,e6d6b928-c959-4c49-aca9-00cc1725617a,494.98,2026-05-30 11:25:10.377596+00:00
df6e3b94-c164-412e-8bd5-03a62b3bc209,158a90da-917b-4daf-b0bb-e2bed6bb69fe,492.2,2026-05-30 13:09:04.428260+00:00
8c5397ee-ef57-4be3-84f6-fbfef5e7695e,c148fbd0-e654-4417-b9b4-620779b03201,668.11,2026-05-30 19:48:53.960747+00:00
39e8594c-009e-4fed-a254-7f27ef4d948f,38bff7f6-d069-412d-968f-12aa98106316,493.38,2026-05-31 08:36:04.107153+00:00
85890c22-506c-4975-b039-797de9a64303,23732f6d-ca73-4278-bbc7-31339f27799c,727.04,2026-05-31 14:01:45.483247+00:00
aa1163cf-edbf-426a-b4b9-61c036745496,fb5b8440-4f0b-48ea-af36-29a535e0e7b5,1235.82,2026-05-31 16:30:40.291131+00:00
7a6454b4-3492-4765-b43c-278301a9efa1,94e78e38-730a-4bd2-a362-4bc673ec120e,1792.52,2026-06-01 00:03:31.859034+00:00
6a20ee92-6b37-4cc1-90bf-6658ae6c0e33,cd95f8d5-6e2b-49b6-9e06-e50db0a79fe9,3527.39,2026-05-18 05:10:44.632476+00:00
6fa17cd7-7612-47db-90dc-c87ebd09dd8b,f2762c8a-b0df-405b-81e9-4e29f4150559,2739.43,2026-05-01 09:00:19.659613+00:00
6e924067-7c2d-47a0-b81a-45764d4190db,6fd75cc8-d6bc-4f58-97d4-cc19abc4f2d5,835.02,2026-05-17 04:03:03.196173+00:00
463edb4f-01ca-47cd-b931-dcd4552ec8be,5fdf66a5-b726-49b8-9ea3-24920b8ad982,4098.07,2026-05-23 15:39:19.915644+00:00
80ab3157-b51c-4572-87fe-74869773450f,31e45377-d783-4c05-855e-3581fd8542b2,1220.51,2026-04-28 09:51:20.353623+00:00
50b1d4e5-22cc-434c-ac0d-cda14ac055fd,d719d219-8b67-4c8a-b0c7-3db73b646cdb,2581.15,2026-04-28 11:29:01.492993+00:00
97db2993-4d6e-4610-b7c1-9a8bb2850b2d,21218ad8-8d8c-446c-a2f0-17fb1dd294d6,356.26,2026-04-04 03:43:52.706186+00:00
d9eac870-cf24-42ab-b301-80e05711d32e,63c54d72-f47b-4d17-9aea-319e87f66e0e,963.41,2026-04-04 11:20:25.920270+00:00
2f054c3e-990e-4d2f-9099-ce686b520730,2aea1c4b-cb57-49fe-93bc-00ced34e544e,205.29,2026-04-11 15:12:32.502933+00:00
a1be851b-49f4-4842-a55c-5ce75ea10112,8c0eac68-0ea1-43d1-a0fe-baf5b849442c,417.51,2026-04-19 20:24:09.782727+00:00
7e7cd5a9-142c-4ae7-8659-b40907664b4d,36637057-400c-4c1f-ab8a-c06b1962eec0,621.97,2026-04-19 23:44:43.711385+00:00
47d0e6e0-a50b-44a1-9261-43c5c0b6bd7b,4dde45d9-7aad-42da-9afd-376edde20c94,2633.07,2026-04-10 14:16:06.919317+00:00
9ece963b-7376-4e8a-9d50-be25fc71c28c,5bc1ad1f-27f5-4610-9103-62b06f531dfb,3414.36,2026-04-10 21:53:12.402718+00:00
3d2796b8-77eb-415e-81f1-4e879f5e2437,fbe7fca4-17ee-426d-a68e-6d8275485d99,273.89,2026-04-12 08:04:42.453274+00:00
35e0b815-f687-4c89-b404-8786a31ddab6,f788476c-6891-44b8-906e-b7a6a1bcfeca,832.35,2026-05-07 04:36:02.734171+00:00
173456d1-9f27-4b2d-af73-b13a8f6d9021,45385cc9-0143-4222-83ea-14d41f1002a2,1304.12,2026-03-28 10:29:03.324488+00:00
a3faba5b-a98e-4b06-9157-41dc7476d924,7e0e137c-921f-445f-8f53-cb1e584f9757,88.99,2026-04-15 19:20:45.318709+00:00
a7c5446b-cc0a-4e63-bbbe-3e54a2abdf16,04fcd060-25c1-4fd0-849b-842a77b71e00,490.3,2026-05-08 17:20:38.531217+00:00
3b0ff003-ca15-4bd4-932c-22ad1eee924a,62b027bd-fb30-4e5a-8134-87618b751150,186.96,2026-05-20 05:22:31.075932+00:00
25dfda94-dc8c-4953-b077-3cdbeda2be10,0e8a5230-b297-4e0e-aa5b-d110b9594249,577.0,2026-05-22 06:49:23.119520+00:00
e387cdc8-113d-436f-bb5c-35184f5d7598,85b41490-8d91-4d2e-b698-c5df0da9708d,604.42,2026-05-26 10:22:40.247039+00:00
7cc97386-4fb4-4edd-98d6-bc8795740532,78b3cdb2-7268-4106-98c8-82c017976c23,3203.55,2026-05-27 17:11:00.210627+00:00
5bfb5aa6-718a-4fd2-9fad-31f008037674,936222f1-a40a-45a9-b60b-47b404959056,2558.97,2026-05-31 12:34:28.930995+00:00
6d337f48-7e1b-46ba-a3c9-8e8d3f36788a,bc677f44-4451-40ff-aadc-18791a86281b,5894.25,2026-05-24 08:27:25.726816+00:00
467a27f3-80ce-4066-ad7c-4c72ddf14a8b,4c7e82af-8fc8-432d-bfab-951b05dcfb44,2634.43,2026-05-26 01:57:58.737171+00:00
304e88f3-18c4-465f-a396-6c6690567102,0eb74d97-3b0d-4d6e-ab47-528ea5e13da5,4360.85,2026-05-30 12:48:56.263277+00:00
a6e325ed-c98c-4773-81db-6109536c4ba5,891821d2-c892-4604-96a9-2651f3011c0b,349.01,2026-04-26 04:18:57.450165+00:00
d6c1a32e-5837-4daa-9cec-f20af2f496f5,720e8fc5-cd11-4080-9355-f23d2f6e3101,963.14,2026-05-24 16:03:30.873389+00:00
35a1238f-a745-4a4f-a29c-ebb03cd5ee81,f4c833b2-d5f4-45e1-a7ae-b820c6c12c43,107.85,2026-04-07 01:44:29.876671+00:00
2795238f-5be8-48ba-b808-2024829a4769,592114df-65f1-4800-bb12-1b23237d751d,317.04,2026-04-13 06:41:53.873506+00:00
43918ed3-915f-4742-86d4-57d5dea4da99,d467d3fb-ceca-4836-8bc2-0af6a3e47c2e,573.71,2026-04-13 20:21:53.160820+00:00
223d14f2-7625-4491-a158-6a98c105ab44,141b7ac5-2918-49bf-a819-a683ee120a0a,837.62,2026-05-17 05:41:51.588558+00:00
ade1d328-f386-4122-a367-1222d50972fb,daa1b362-0dc0-499d-ad02-366802b840bd,492.03,2026-05-27 21:10:58.174256+00:00
352571a1-4f21-4577-9e3b-7930ce61821b,ebdef7ea-3bca-48d7-af32-27007567fd68,654.18,2026-05-12 13:55:59.809395+00:00
5a2c499c-8500-41ff-b2cf-88eaf54f85dc,45f75f39-8430-472f-b2df-46942a0aceb3,1053.13,2026-05-19 17:33:32.775376+00:00
36c9a0a9-103f-4819-8d22-f27cab2a5487,5278250e-9cb9-4a3c-a4c6-659a3be7d992,744.14,2026-05-30 03:08:44.527681+00:00
914bc213-ab29-445b-b322-bc3cb3983b4e,94c18a99-b241-4d6f-8a32-f06ad2a1a588,2889.99,2026-04-23 13:22:36.042802+00:00
6e6da98f-cfa1-4137-a051-da1b14590dab,4ec4cc89-2ffd-4037-a4e3-fb185350eed2,786.21,2026-04-04 06:58:35.536678+00:00
2a7227e4-5e0e-4120-b409-1998baa9110d,a35dfd5e-eb08-48d0-8012-4331690c2a08,895.14,2026-05-06 04:35:46.598607+00:00
f2dd2538-cab0-44df-a93e-23b15afe54e6,066196e6-643a-4eda-abc0-ef7c3ba96f9d,963.6,2026-04-07 03:43:50.282670+00:00
c8cccfbc-f9c4-4a28-9ee6-65d3e055881a,b122cdab-1257-4ed5-9d47-1052a14f0a88,3298.62,2026-04-29 10:27:39.682760+00:00
1e352d95-cff2-4bf0-9b98-9e92dcdfd6cc,57fa7be1-d010-4fa7-9ae4-4c60a761285d,736.82,2026-05-03 03:18:25.995721+00:00
ee8a0539-71a9-4106-aedf-885d44ac0d92,75a3e0af-c8be-4793-8af2-34351f1900fd,1594.88,2026-05-06 03:38:19.521214+00:00
c044c77a-b35b-4ea4-80da-c573b9746aa3,b5a7c655-d9a8-4ac6-85aa-ab4c29cbaa1c,2314.53,2026-05-27 21:48:10.653259+00:00
3ccd5d85-d475-445b-a735-141ce51411b9,e4b2adb3-b0af-4ebd-ad0e-755e79287a48,3170.0,2026-05-28 08:44:33.837526+00:00
b6b55172-fc11-4f7d-96b6-0a4c1d5fc70e,29b8804f-7154-4e9d-8fa7-567f4d4f2663,917.76,2026-05-28 19:47:23.328628+00:00
498215a4-0b49-4685-b99c-737c5185bed9,43b924b5-2bc6-4b5e-b185-ffa593d4c27c,3456.92,2026-05-29 04:52:20.585021+00:00
9ca0be89-55f2-4c62-b93f-524338c18d0a,d524195a-12a4-4e78-96ad-678f68e248f7,4045.64,2026-04-28 06:44:42.094409+00:00
e49609c0-4a5c-4d34-9655-ec68d04cf37f,a5ca38df-aab1-4e59-a2e7-b52c56abb328,4259.07,2026-05-11 22:56:20.653131+00:00
759c02d1-5eec-493d-8955-386e57b8527e,466fb724-0d20-4d95-8093-0b98e38058d3,2384.95,2026-05-16 18:52:01.879599+00:00
1c4b9d11-02dc-4de6-8047-ed34613c86db,214a7dde-6303-4251-ab4b-4072dda71e1d,2843.42,2026-05-20 12:20:41.788296+00:00
7f08b176-da7d-48a7-aff3-17ffc797d1ea,5725b8eb-015a-4e18-8f36-711b2b7af997,1203.9,2026-05-27 23:42:01.339197+00:00
b0048105-bc73-4fb5-a82a-ceea835c6779,0c96d416-5873-4a7c-9357-34c46b7a637f,10.0,2026-05-13 21:31:28.562523+00:00
3ec29033-bb02-42d2-9a59-943c8a4425f3,d28c96db-f9c8-4451-81e1-9d85b3cbad51,10.0,2026-05-18 04:49:09.471167+00:00
2b7d8380-2c3f-4af9-803a-baad18634778,c826d446-0460-4a39-80c7-16d441f31d00,536.79,2026-05-27 12:43:16.920152+00:00
ea172c12-689e-4d56-ba82-311f9589c3dd,c227515d-3aa5-4285-ab8e-d037fdfba0b0,507.64,2026-05-29 21:04:19.534102+00:00
b049bf3e-d1f2-4983-b314-c4704fa1c2e9,f7f6d1d3-1f7b-493e-bee5-1ecf1e445556,1178.29,2026-05-31 21:21:52.249744+00:00
ef965af8-cc1a-443c-b008-05b77ef5b17d,bd227f08-279f-443c-adf7-78aa38056751,3042.94,2026-05-15 17:52:26.935458+00:00
857d2001-fd5c-4d0c-9670-9f2325d0c243,34b5e2e9-0d27-4877-a4c7-4b10efe7ff03,1667.41,2026-05-17 21:20:48.011339+00:00
1fee367f-e545-4165-bab5-8ad755c36c65,6de434bc-3e45-4fe5-a9ec-6ec784dfdd9d,1012.37,2026-05-23 05:54:50.318287+00:00
41959109-d034-44b5-a2b6-9811fbd81772,fb91a7f8-6354-40ae-92d8-77de083d5ed4,3594.21,2026-05-26 14:05:51.669278+00:00
7c9493bf-e736-43a9-b545-f11303db43fb,c05959de-b636-41d7-8fd2-29ddd04b62b7,3950.47,2026-05-30 10:04:44.243583+00:00
b1d84007-39be-4bb6-8781-b56e40911726,e28a0eba-9f57-4a7a-83ff-318b0fd4e285,627.46,2026-05-11 11:19:20.353738+00:00
e01e6411-0e7f-4a5c-9443-aab6bcc422d6,b146f809-007e-4879-aa65-3779395201e3,2599.87,2026-05-26 17:56:15.284252+00:00
a92f9fe0-afde-4db4-b7b1-09afa5da952b,b719cf63-c827-4f3b-af5b-677024b172c5,2969.04,2026-05-27 01:02:25.176515+00:00
2b849637-f7c8-496e-bcb6-6895ec2453c5,cb549000-556e-4c15-907a-5e0157340f1b,5227.21,2026-05-30 04:19:31.152627+00:00
0bd4bc4a-ff05-47f1-9280-1d3252158d03,fb7fdee2-ca3e-448b-b644-26f168f3ecd0,565.51,2026-04-03 11:43:26.101520+00:00
42308d57-8e03-44d7-b6c7-1099e8302924,9b4a6c0e-785b-4603-9a89-96070d97b94f,2779.53,2026-04-06 01:05:39.427435+00:00
c992e9a6-fe49-48c5-a5a2-4e84eea45e77,83cfa542-bbd6-4b25-bc9a-926dafe2c622,2514.6,2026-04-17 13:56:33.076731+00:00
c896b146-b715-4e3a-934d-3740133c1636,284c4331-baa2-403d-9358-483c9bf9ce50,1231.63,2026-05-18 04:07:50.637780+00:00
8fefab29-e7ad-4917-98a4-58891875be36,f3a4abe7-0140-43b1-b3cd-c0e78980d6d0,1257.81,2026-05-21 10:02:19.941030+00:00
ece61091-b9b5-4fde-8b63-17ffb07c9dbb,da6687d1-59e9-47f1-81a9-4c087a585ec1,24.86,2026-05-30 15:20:00.102766+00:00
7600d04b-3d0c-4541-9274-c3c9c7aca70d,e8fb7952-97ea-45df-9dba-336199334317,4168.35,2026-04-26 07:44:59.142303+00:00
240b293e-8c70-4484-a274-a15d42ad2a3e,03ff9a3b-94d6-4e76-a507-8c7cc8640ea6,3579.26,2026-05-07 04:01:06.364107+00:00
762463df-92e0-459b-9768-0508ab510327,ed8188ce-cd38-4ee1-8cd8-dbcc9a23389a,982.74,2026-05-29 19:32:26.559651+00:00
e588e8d8-717f-4e68-82c6-a6e8b314e21b,d6727967-9117-4895-9c57-895d53d6ec4b,590.78,2026-05-30 04:32:39.841016+00:00
cb0705a9-587a-4495-8160-02f1364c9d40,50602b25-bb53-40db-aa2b-81f5608ab373,430.13,2026-05-31 04:52:06.546337+00:00
19fef037-ec5f-4b67-ad9f-1bf73d4af0dc,b5ab8e71-249a-4017-91a9-229666e20649,10.0,2026-05-31 10:33:50.749982+00:00
5dc01074-7c21-43d0-a116-cfe846617c98,d69951e6-d681-48a4-8f54-5d7dd16fec9f,245.87,2026-05-31 14:18:27.938925+00:00
23f6fc57-6f3c-402a-b047-5246be351ced,7294dda1-67c4-464f-a714-959b73d38fb2,3422.75,2026-05-26 08:20:25.200156+00:00
6dbca647-dd51-4d69-a994-731ff2fe0593,6588606e-f95f-4a70-a317-fa35ef145d1b,3347.42,2026-05-28 03:13:46.461055+00:00
718fde50-2b50-4b06-aed5-00f5d5b56325,4c1e3324-6402-47f1-8173-861ad8f2557f,1430.61,2026-05-29 01:10:17.648342+00:00
59381e46-a6f1-482d-9977-932e59914fa8,2eabe9b6-3b38-46ba-9407-847f905a1d3c,2685.68,2026-05-29 03:58:17.773140+00:00
02355c4b-8c6c-4cb4-9bab-616de112f6c2,4dda711c-b268-46dd-8894-65bf4d76ae30,4583.5,2026-05-31 14:33:20.786236+00:00
3503c73b-aa85-4e8e-b759-d5daa6674696,1d5b93d7-3511-4433-ada9-1924a40fccc7,3013.23,2026-04-20 02:14:07.262479+00:00
4757e03c-4222-46a3-b1c1-fd716d46f6ac,6ba0fa95-7949-4993-be0b-f4fdc76f1b05,163.04,2026-05-18 11:20:55.126501+00:00
8dd8fbf2-e6d5-4c09-8794-018852a8b619,2b6fe1c8-74c0-40a2-b9bd-33f8bb22eec4,646.78,2026-05-12 08:12:27.934789+00:00
afffb812-21d9-45fe-b64a-ffeda0bcb58c,ded81f1c-88dc-45d3-9aa6-9bf500b83721,5772.47,2026-05-27 15:13:44.544273+00:00
4f6d5f71-a00e-4e4d-88b9-4181b4f2340f,f610ef8d-009b-4dfc-8065-347ec2c66d81,3127.23,2026-05-28 20:05:41.116072+00:00
248ecd83-a251-4c8a-9894-c1cb738ac022,3bbf5447-f8bd-4bce-9648-7df129c50e62,2854.39,2026-04-02 09:23:46.887710+00:00
ac9c2cf3-9052-45eb-bce8-e69a183bc7cf,6ba7e255-a23d-4c79-9b2e-26951641a4b3,4697.05,2026-04-16 02:39:07.929715+00:00
931960bb-775b-47c6-bb35-18af518b29e1,de6f7b27-811c-430c-b2b0-ad110ce56b1e,3265.52,2026-04-25 00:51:40.963838+00:00
4515176c-9d96-4874-961c-bb56c3b2b83c,d126daa1-fa2a-4582-b748-2a230eb6cf22,2751.84,2026-05-22 10:26:36.970982+00:00
2a144760-1e49-432b-a2a2-fa9ce22c0a51,d125c913-8523-46a3-9cc5-677a71a89d37,3134.4,2026-03-09 12:43:17.975679+00:00
e963007b-53b8-4b8d-af18-f5eca8c385a5,b4c3023b-907d-4174-a8d6-371439501576,2401.9,2026-03-11 03:47:25.775394+00:00
61baec8d-abcf-43cd-9b8b-3427b8106c78,ac5523d2-8319-47f1-92f3-dbe0e5d22b94,5639.47,2026-03-26 22:27:27.002035+00:00
96fb1ff2-e57b-46ab-b470-fc4f414e7832,ecdd92c5-f851-47c2-9d35-2b78cd6c9a60,2371.88,2026-04-21 21:33:00.026160+00:00
2f1050a0-7503-4447-a1ed-f4c96b7eb316,f38d8138-5953-4bd9-8fa1-6395dec62cb3,897.35,2026-05-02 08:31:19.860261+00:00
1913502b-e07f-4c71-909c-e538a0200fa8,26a645ff-e1be-45e6-8962-322b3893b117,1447.12,2026-05-17 15:25:50.519564+00:00
c02e0eda-9f99-4645-b99d-a214d69d79c9,8ebe9dc7-ced2-436b-85af-19269b3259cc,1603.55,2026-05-26 20:51:01.835061+00:00
d382cf01-5693-4800-982d-4a98a77545da,07e20519-cdd5-4399-87db-0213d6a6822f,220.15,2026-03-26 03:45:30.881012+00:00
f92dcd9b-80b8-45e4-ad26-37fb1406e161,9e51fccf-238e-475c-bbb7-8a5cdb6c0aad,262.07,2026-03-26 10:43:45.267230+00:00
ff57f577-5aec-478d-a2a4-87df89ae58b0,1eae1832-0a62-4902-b9d9-7ecd0bd0d086,447.76,2026-05-16 05:13:35.893776+00:00
77d62fd8-9f42-43ab-b01d-7f773db97bc1,51e80f2b-e0dc-4a81-844b-f82d801d56c8,364.67,2026-05-19 02:27:21.208292+00:00
f3123eee-feaf-4d48-ae62-63297cfcbbae,be57b87b-0971-434f-9996-ef26606f00ec,475.57,2026-05-29 16:26:57.060224+00:00
