id,transaction_id,order_amount,created_at
c9cd58b0-c0c6-4294-bff5-960357650079,2d92f4c4-26a8-46e1-be6a-77e61cef6655,3382.08,2026-05-10 02:47:12.492195+00:00
191eed75-704e-43df-b320-66e281d9f176,836efa08-711c-43f9-8620-f0998ec2f4d4,4282.84,2026-05-14 02:41:47.316694+00:00
5583472c-5b6f-445b-9130-6f7b2707feff,a293cc85-4c69-4186-9880-0ef15866b6c2,2282.72,2026-05-28 23:08:15.576012+00:00
ec2949d5-0d6e-4390-abc9-3de4a617a843,f0551f8f-cf11-49d8-8531-81be61faa3d6,3594.99,2026-05-31 23:52:46.820322+00:00
2145094a-56eb-4341-bc3d-14a0cdb0ff3b,fd1f3ec7-4a33-428f-a001-23625562eccc,2322.85,2026-05-06 11:28:08.578567+00:00
6fd56cd7-e9cb-475a-baca-3e065973c2ed,aa3e43c8-0769-4354-858d-c66886d0e698,1244.5,2026-05-22 03:50:33.919337+00:00
f686cadf-37e8-42b1-85da-1ca6deb72d90,0ff16b17-6b47-4ac0-ba06-b63168c9a356,888.55,2026-05-28 08:15:39.362597+00:00
0d669a34-ddf8-4a43-92b0-d840f8cb6d83,fc5ce7f5-517d-41c5-bf36-893137bf774e,787.74,2026-04-25 09:47:12.536958+00:00
7c858860-c055-4b17-a0c2-9e959e9e1c1f,4b9df93b-6338-44b6-b6f5-6495f2157a5a,1159.82,2026-05-01 05:22:30.888195+00:00
fb967523-8ace-42ae-8d3b-3bd8b5f1a23b,ed198c96-1249-4113-91c0-3dc81e4ae5de,1549.53,2026-05-09 02:43:22.866822+00:00
d6480869-96c2-4070-9d18-90724e1d6006,379be47b-bcd9-46ae-953f-2a6efc4e35d2,2045.46,2026-05-29 02:12:20.710458+00:00
53d4dc08-d7d6-48a2-9440-06eb6b840806,1fe7b9dd-f15c-4611-b308-1ff16b30f537,426.1,2026-05-29 05:21:02.803905+00:00
2f69d3d2-ef05-4a7d-85e7-f579293236cd,5221a7a3-915b-4977-8079-3704ba52bedb,876.91,2026-05-23 03:18:25.752050+00:00
d6a0d2c0-5afe-496c-a0c9-27aa0a174475,218993d5-247d-4ffc-beaf-1eb6fccbd717,934.15,2026-05-28 22:52:23.039602+00:00
59d4f07d-f034-41ad-8edd-19bad2ca620a,410a3620-2080-4f23-ac88-4adbf0974649,10.0,2026-05-20 13:45:34.086928+00:00
e0c657ff-2097-4136-a614-654603b6938f,51734506-de2b-4bab-b133-9a326f7387e7,10.0,2026-05-20 18:30:21.521631+00:00
75f61128-7a45-4575-8f6d-26a1b096d50e,87c31b4e-3a61-4b1d-94f3-d662ea4dbc90,2511.59,2026-05-22 21:59:28.790585+00:00
52484623-7e24-4075-b2b5-9a06d9a9a59f,168e46ab-45ba-4eb2-98db-43f05bd0eac4,339.3,2026-05-29 04:44:49.487078+00:00
4ba0a393-657d-46d0-9fd4-57ec106f8e83,b56db5ff-6a2e-4fdd-9a32-96ffb724ed2c,3561.21,2026-05-30 05:06:11.928580+00:00
42abbd0b-687c-479d-bce7-fb82705a3d92,08c59270-060b-440e-bdbb-f7b5a4545dd4,10.0,2026-05-15 07:38:44.237937+00:00
ea843554-42a2-4d3e-8866-faf96aa0da9f,ec4e16a4-75a1-4466-a881-1f001a48b526,403.08,2026-05-20 22:43:34.216544+00:00
a3235185-13fc-4c15-b656-eeca9f4a34b2,e4a17419-10e2-4789-b477-f97dce34d217,548.91,2026-05-21 04:40:53.242302+00:00
6c31c4c9-31e3-4523-b73f-0ebd6362bed5,f351c6b2-a3d7-46d4-91c6-736b0f6d9197,1011.88,2026-05-22 09:25:49.396307+00:00
dbdf0a40-b752-4f8b-b623-4afac57445ac,904bf76f-e187-49fa-9af3-325a839d18de,862.24,2026-05-28 19:31:49.179921+00:00
5df132c9-94fc-4f0e-afaa-1adbbb28298c,6b4e3e8a-6947-4f25-aac2-22ed6423ee8a,714.96,2026-04-03 03:42:06.351823+00:00
3e703648-8724-4ea6-a47f-7e82e259821f,8569c0fd-8bef-48c1-97e5-ee5f29570788,504.79,2026-04-23 08:32:03.008777+00:00
61b31497-5337-4ba9-8794-b46f144e2c1d,f6cdef1d-7d13-480e-8b7e-fb3b8d9c735f,3156.32,2026-05-26 20:24:11.656822+00:00
16027e9c-5adc-4b2a-91ce-d5bd224418c3,8cd38d99-3b72-4c15-8992-c5cdc4e38743,2253.41,2026-05-27 02:01:55.374931+00:00
b36ef112-efa8-4380-8f7a-104ae2df711a,53360d24-cd66-4442-a78b-033b9304ff7e,3609.6,2026-05-31 11:45:23.469762+00:00
793fca72-0198-487c-97bf-ce4a522e7725,e38ebccd-17d2-4b64-8629-98452659cfa0,1480.79,2026-04-09 12:06:17.436525+00:00
c90623fa-e458-4971-86a8-327546a43ad4,a9fd04b6-a99c-4d67-90d9-84c39ff210df,1999.26,2026-04-10 02:55:59.750928+00:00
afbe8f76-4590-4530-92d8-6f2194ce1d47,940a0c59-800d-4acb-85d5-a50c10ead4ce,3808.71,2026-04-19 20:09:08.614487+00:00
424e73d8-fc2c-44d4-bc6e-a366fd746b7c,e7f17c4a-6295-4bb4-8ce7-38781baeb4bf,2299.44,2026-05-01 01:04:21.174868+00:00
8978c582-6e44-440f-9dc0-3acd408f19e7,cf4be779-dc89-4437-b798-258966d1cd3e,2792.99,2026-05-06 16:33:32.966844+00:00
91194d73-3b27-4acb-a98a-5fd18c86c73e,88d70e50-b589-47e9-899b-d5a5aabe6275,2411.5,2026-05-25 15:37:42.825145+00:00
cb561ce8-dfcb-457a-b7a5-77ffcacb293c,f7742cd5-66ca-47d2-b449-0a7a779a88a2,2706.45,2026-05-27 04:13:38.543023+00:00
69ab1ce4-1226-454b-acd8-acd46301e272,482fd2ac-ec1d-4cd1-acc3-de386d1bae90,241.79,2026-04-12 20:46:17.733881+00:00
fb8c1129-adf2-4ef1-bb83-8cc1d023bb34,0be531e4-2035-43db-a0c0-1c681d403fb5,392.83,2026-04-21 09:54:21.722976+00:00
85361dcf-d49a-41f8-ac5c-d35ecc0e1065,dd03e3e0-e4f2-42be-804c-a18fca1e3ce3,275.05,2026-05-20 08:19:26.426041+00:00
1482e137-187a-48d3-acca-fe9491d62452,5a9cf300-18c1-479a-99d5-b9be36d661f1,2766.33,2026-05-11 17:57:02.376011+00:00
31a33c27-1022-44e9-99e2-2439df93814b,d695ff9a-900a-452b-ac0a-1a8ab4205fcf,5046.76,2026-05-13 01:55:52.379214+00:00
0190fa0b-617b-429c-9cfa-ea9caebbbda0,fe122093-48f2-47eb-9037-e35bfdaa1803,7018.99,2026-05-14 03:58:52.317054+00:00
4ffe4b50-9fa9-4a32-ac48-0839cedb1d4b,3f007361-f3b6-40e7-874b-2a50b27f4f98,7400.77,2026-05-22 04:50:33.305944+00:00
bd44ecff-49b2-4bc0-bd39-816d9a08de12,b598ec83-1c4e-44d0-987c-06e7b2cad9c1,1821.91,2026-04-22 11:36:06.419011+00:00
6de003f7-4c91-4a59-9b6c-96604ae07793,813d1930-77c3-4871-9b4d-2c8ef2f9feb2,1897.84,2026-05-09 17:10:09.229192+00:00
82b97afd-f121-473f-9c9c-db8f7a4fab8a,e8c1b44a-706f-41c4-8acd-473b01c9e229,494.11,2026-05-12 00:26:58.691128+00:00
487fcba7-2998-4183-bb0a-40ab22cf513f,1bafc84b-6a89-47f0-919f-c55d4f844d8f,231.82,2026-05-30 13:50:33.301645+00:00
8eeae462-dc0a-4779-b9e0-99d987c7d5d8,d07eadd7-9b84-4a77-b952-59b68780e730,679.43,2026-05-31 17:17:36.660740+00:00
fb093b21-c97d-4d14-9da5-1b81162b841c,b5c22d62-5214-4f77-a3db-e5eefb86ea35,214.88,2026-05-29 02:42:16.842501+00:00
f326b6b5-1e1f-4863-81ae-a55f02b03306,c3bca07e-08d7-4857-83df-326032aa2133,859.71,2026-05-29 10:05:38.176665+00:00
890d04c5-b2b5-47e8-90d3-0f25e009edf5,be610fe1-4f7a-4ad1-9708-b4446e3eab46,1119.6,2026-05-29 19:18:30.612914+00:00
fd050ac4-801d-45ff-bc2f-34c9d42b6c69,71d75036-ccec-44f1-8b1f-2432b6cd9fc4,2319.09,2026-04-19 16:14:21.718892+00:00
04d139f9-49f3-45e5-99f8-32e60867aa12,62db640e-e944-4896-bba9-a02b1da5b786,4111.07,2026-05-03 02:36:41.594760+00:00
6471ff72-09a3-479b-970f-d9c6aaaf81ca,004987b5-5313-4925-b6db-ca97dc02a8b0,1543.57,2026-04-30 00:38:25.210115+00:00
7a8f220f-46a6-465d-8775-aee9ec837226,e369494a-6735-454c-a04f-5f37e0d987da,2038.39,2026-05-03 05:19:09.630911+00:00
213ee633-6bc9-4a6f-9909-32776e86753e,a61afb1f-5617-49ca-852f-c4821d99bff6,1545.32,2026-05-29 03:19:37.660017+00:00
11335195-fc41-4252-bae3-747f73073204,01645de4-0504-467a-80a4-6fb21404f7bd,1589.59,2026-05-29 08:12:53.782080+00:00
57b9ad75-99f0-4b57-9be8-a3d9221d1fd9,141ba7bf-7cc6-41cf-ae9b-f8f205bd482c,1040.39,2026-05-29 22:54:44.216111+00:00
5fd1b497-c214-458b-8c28-bd9a37145a1b,2f83b568-95e1-4148-8c16-98d9853c3a30,1260.37,2026-05-04 01:06:50.437096+00:00
7040314d-4839-4640-9162-1283ec6cf5ea,608f9b74-93cd-4c45-82c0-039db3bab309,1652.91,2026-05-13 13:11:28.377484+00:00
676c688c-eabd-4de2-9c97-6aa24275fea4,07a2c011-07c0-44d1-9cc6-b965e1849382,2118.16,2026-05-16 06:10:25.516810+00:00
b1f0e743-c686-458e-95ee-546a816a14b8,46958abc-3f58-4e7f-966b-ca093e466505,2522.39,2026-05-25 22:20:05.896510+00:00
105cf214-5600-4311-a2fc-a58785ba8eea,af89355c-2197-4f53-a72a-8f78a8c37114,2221.76,2026-05-31 02:37:39.167991+00:00
d24d7464-4823-4dd1-936d-2fa3929e5ac1,99cf056d-2e35-4f0b-a277-f69afd999159,4071.98,2026-05-31 19:40:01.711324+00:00
413cafff-5bd5-427b-932f-fd6f4983d185,87ccf965-7187-4b50-bf64-1435a9aa873e,4119.88,2026-05-31 21:51:25.433011+00:00
8cf58a1f-2269-4818-9f8b-f2593a986757,dfe31e03-0f48-4485-8233-1d2456141f5d,5373.77,2026-05-31 22:17:14.881803+00:00
274f9667-1e3c-4b65-a602-0d206161dd71,e8c64259-849c-4bf2-9e9a-cf7927f3faa2,2479.42,2026-06-01 00:29:09.727757+00:00
771981db-01bc-485f-b5e3-cc8346b8ac52,716c5beb-8627-43eb-88b4-e5031e08fb69,3286.09,2026-04-30 18:27:59.377115+00:00
838ece28-e2fd-40d3-acfd-0ac5614097c0,6b56cbc7-88d2-4545-a205-68a6e4aec236,289.9,2026-05-28 03:26:18.323793+00:00
923f9d94-9a37-46e7-89d2-aef614658338,1ba344c1-15f0-487d-b098-c3b4ed359cb6,4060.06,2026-05-28 09:45:29.475731+00:00
2ba23fa7-2bd2-4ed8-b754-e49eba029f94,963ceaca-5e21-4d6e-93e0-1e3df159a5aa,756.98,2026-05-25 10:28:41.472201+00:00
a92c8330-680e-429a-a510-927362e524f9,7f90934d-617f-4784-9cd5-e547b42bfbb3,579.51,2026-05-27 21:36:05.538212+00:00
cce9fc56-f8ad-4395-8f26-ebfb074e9d93,9b585d93-5712-4429-a15a-f7ed037f6bad,10.0,2026-05-29 08:28:18.181568+00:00
87cdb3fe-53cd-4991-b80c-651b94e13c40,081b2828-bf1d-4192-912e-6f264683c5a9,3612.34,2026-05-23 10:39:49.562044+00:00
707a76c7-07c7-4115-a62a-5c9936b0be24,89ce34d6-b480-41c7-a86c-6a025baf5021,5490.95,2026-05-29 09:23:54.319569+00:00
43598d18-22b6-4e29-ac37-692794f40be7,85be249f-2a0a-497a-8ba9-4cf8264067fd,3086.01,2026-05-31 09:59:33.445677+00:00
81e1f909-d468-45ba-af5b-a44284dfc020,72d0fd9f-60ff-45af-815e-db71986312b4,295.99,2026-05-01 22:10:55.363425+00:00
5766dcf6-1d8f-4f36-8e41-4d7528a4200d,843618c8-670c-44ed-a332-58f48649707e,255.49,2026-05-05 19:10:34.811857+00:00
b7514cd2-1f5a-494f-bd87-ea2079bebb5c,6fea5aad-dc60-4da9-af29-7f932c62c591,213.24,2026-05-05 21:24:04.412041+00:00
1b8401f0-9cda-4c47-90a9-7e8e869fef2f,14fd3c90-7291-4cd4-a73b-eddd15da84c6,380.02,2026-05-22 06:25:15.352292+00:00
45431921-91f9-41ba-98bf-b2d3d5f3c14e,aca69463-3dd1-4ebd-80c9-29af93cdd899,775.21,2026-03-17 14:40:26.418695+00:00
c654a0a4-1235-424d-ab4e-6fe3b6172a04,2b95169e-5aed-4783-8d36-b94a146d7041,1831.15,2026-05-29 21:39:51.598255+00:00
a12cb580-5f1e-437b-8d78-f3d94c1c1872,105e9444-2e7b-4332-b5aa-166685ba1410,3796.16,2026-04-08 09:13:33.552600+00:00
7547605b-df04-49ab-9daa-7cccec16ceeb,154ba7f3-a153-4ed3-8409-3c2a4b9d0c91,2026.79,2026-05-12 12:24:55.278433+00:00
8ea18f8b-04cf-4e71-8ec0-7763255bf41c,539c2840-3d1a-49a6-9799-576884bd12b0,2039.8,2026-04-17 19:52:25.559308+00:00
4349502a-eed0-40c3-8150-b06856c7400e,58576d28-62aa-44eb-8850-56ec49b4f5c0,914.73,2026-05-04 09:43:45.192489+00:00
05b2f046-1268-4062-a04f-dc9ab4892c19,54b82b0d-81e7-48ba-947f-65925685e0d3,437.6,2026-05-22 11:40:22.572091+00:00
9beda862-01a3-4700-b061-f72c05dd7bb8,2aa1047d-d46b-477c-8dc6-093531da32ae,927.98,2026-05-06 17:22:54.310422+00:00
2489c80a-12b9-49d1-86a1-6e3d5488ffb6,802edff1-5dbc-4aa8-b5da-dd65c2934734,2275.3,2026-05-26 06:51:06.703932+00:00
280bae44-ced2-4299-8902-fbd801dcd292,8909f160-814a-4a20-8335-aecee1734d70,2522.19,2026-05-31 16:04:29.257336+00:00
4f20303b-dba2-45a9-8710-62a41e82c6f3,0e11b6d5-31de-46d1-bbf3-03cf75c97d3d,528.18,2026-05-15 04:23:11.593712+00:00
9a0ae9b3-e287-4335-92ad-70ea95fd9f33,3074620b-b272-425b-b198-769f8f47a2f6,1928.39,2026-05-19 00:56:34.976657+00:00
955cce6b-2e9f-44c5-afa7-b6f23a97dc18,70ad49a3-a397-47aa-9a65-1ebc439dce33,4887.83,2026-05-26 12:06:12.908056+00:00
09ade128-a35c-42a8-8036-a82b8ce5c60b,970b02c2-660d-4d03-8f01-5cd52a69a69c,3127.56,2026-05-02 17:02:17.872610+00:00
923ddaa0-c84e-4286-a78c-230fc779535b,45f53fc2-2f45-4beb-9062-7e18f3bc3eea,3507.56,2026-05-07 09:45:21.186801+00:00
c523fb89-a25f-42a5-86ff-c1c97fbf6cd9,19455371-627d-437b-97b0-2638c599ca3d,4017.9,2026-05-18 16:08:04.781802+00:00
34c885fe-336a-4060-b961-429dde6a0951,0e6b0316-7216-4ca7-b89a-6d19bdc579ee,4094.51,2026-05-24 15:56:07.683449+00:00
49fb9843-e8bf-4bfa-a0c6-363dc1c87e31,dba62da7-9b6b-48bd-a81b-82570930e94e,941.07,2026-03-15 20:31:43.364112+00:00
121eaf06-d667-460b-8fcc-1bcce07d4077,216c50ba-8f36-4aaa-a14b-72d88a7d35af,822.13,2026-04-09 01:09:18.927608+00:00
c57a9af4-ea9c-41e6-aead-eba61de1c736,10a46c76-3551-43f7-b48f-ac899f4adc2e,395.49,2026-04-26 15:04:55.493120+00:00
98b14fec-8f78-4ac1-beb4-5b107b1ede3d,60a3bca3-f268-4854-8f0c-388ed6ba35c0,342.24,2026-05-09 07:38:56.871998+00:00
a707d018-6a3c-4a1c-ac30-400d891fe3d5,c4bfb6ee-7e53-4f58-b3de-b3894c26fd4d,987.91,2026-05-28 01:14:30.496111+00:00
df39ec9d-2ff2-4e62-9148-d81ce4ecb51c,f8687f5e-1317-4190-9a6a-a2299ece71e0,4758.24,2026-05-18 14:41:56.017629+00:00
b5193b0b-8992-45cd-841b-a0a7dd28bbbe,7950fe6f-d68c-4ead-a2b6-dc891f01b056,3626.1,2026-05-24 10:52:22.269245+00:00
7710290e-3534-4d6b-9214-2080dab2411c,89e680c9-ea9b-45f4-bcf7-912b511f1a25,1989.19,2026-05-28 01:22:30.321331+00:00
30d79ea9-5e16-46c0-aff6-0d17de596958,d1ce9177-00c0-4421-93eb-6714d1e242d5,4183.33,2026-05-31 11:54:35.557337+00:00
2319bfea-54ef-418f-950b-91d59a66751e,bf3fdfe3-aafd-4d89-9ef0-862611fba10c,369.79,2026-04-07 16:36:23.231640+00:00
5a706002-4ced-46c6-a1f5-8644510925a2,92a37d84-c782-4e3c-9e2a-6c2a9da598a3,1332.52,2026-04-30 11:25:48.849319+00:00
8f9a8245-3d2f-47ec-884e-2d69a2083b93,299800ac-732e-4716-8127-6f6f25038572,351.96,2026-05-19 18:49:58.931326+00:00
d8a12d84-6903-40b0-ab1f-148bf248e287,e3b86cd4-e2e8-4c25-9dbb-f9b3acb0bfe1,1212.44,2026-05-27 07:01:03.231047+00:00
633e162e-9c72-4c87-a973-66e9dfa2ed9a,68161e3d-ebb4-4703-811a-ea59de0b99ac,546.12,2026-05-29 19:22:22.943217+00:00
394ba27c-3134-430c-a13b-ffa942a2c5fa,22212b86-2c26-4437-b19f-0668d9c77ebe,3044.31,2026-05-29 15:34:43.185224+00:00
f33700ba-ce09-49ea-9a91-716eb3edc9e5,a9731df2-e6f0-463f-a99c-a30a923d94a0,759.47,2026-05-30 01:53:24.123977+00:00
d81a1b81-db2a-4b87-93ce-e2d214ee6d4c,475cf6a9-4a46-4a49-acc5-00601544cad7,2310.27,2026-05-30 12:12:10.606057+00:00
1eee12f0-57b6-4931-b1d3-ae74d4a288d6,d4254365-a26d-4bb6-917e-e9b0f373d44d,3180.65,2026-03-28 19:44:06.478308+00:00
ba4caa8f-eba0-4283-8e13-1a0b3fff3773,2e9ddd55-7240-455c-a393-761cffd9fbf5,1629.95,2026-04-02 03:33:51.349071+00:00
5d48c269-4bd4-4187-8950-ca7c664b1f99,e3e25b18-e95a-4b89-85b5-2cb81e8b95b9,5591.43,2026-05-09 20:55:07.869687+00:00
eb670a69-424a-43a7-8bad-bacb27683cc9,0c82c6f8-ba4b-4b3f-9158-a26a79855a05,3802.23,2026-05-09 22:07:57.494385+00:00
7c1acd27-41b2-4cbf-a2ab-41f38d0453e5,f144d969-18e8-48c0-b605-fdaed24b69cd,992.98,2026-03-19 07:46:16.684841+00:00
034aea62-f3d0-4595-9a87-3b2ea455fdc6,a727b8a2-846c-4762-bbd1-d7385d90088e,648.67,2026-03-27 08:48:34.331955+00:00
2185e796-f542-4e54-89f5-ceb0da8b14bc,56c455f4-34e3-4643-8563-5e22750ace3f,807.01,2026-04-27 08:10:21.200163+00:00
b17e9bdf-a389-4865-a135-faeb93b88d86,afe4a303-1857-455e-beb4-70aa0fc5d4b6,720.23,2026-05-03 23:47:55.340570+00:00
fdce44d9-0825-45a1-ab4a-846905327093,d9eb138d-6130-4d52-bc78-5feb5a33a3b7,1333.74,2026-05-19 04:52:37.574249+00:00
0ec88436-8755-440c-872a-a9ff02621260,573adb48-6810-487f-a50b-cc72281240c8,4389.3,2026-05-16 20:55:47.922081+00:00
9d818dc1-244b-43d4-81b1-685ff24f7d3e,9b155512-5c77-4e13-bd16-45cc8029d069,387.14,2026-05-23 22:13:26.630780+00:00
3c1235f1-3e4c-4331-b2bb-91ebea10983c,87d5112b-c8a4-42de-bb84-0e875c255693,1138.16,2026-05-29 12:07:21.901112+00:00
bf8624de-2e6d-4c06-a28c-82e2c6dce25d,5b45460e-e245-4bf8-838d-05cdacc31af0,1161.73,2026-05-31 20:40:59.599897+00:00
bc42b4f9-a6ef-489f-aceb-04d70fd22f30,f160186c-5ba7-4058-99f7-206f0555bd2c,481.7,2026-05-29 09:40:24.659499+00:00
e2f0734c-0d2f-46c8-9beb-e0ac909df370,df548808-702c-4c22-bc40-bebb0a52fb20,777.65,2026-03-10 21:58:52.097062+00:00
faff3db4-3a8a-4f35-8be9-34e4a7c35409,ab04498d-160e-4277-894f-5ebd5db372fc,987.44,2026-04-18 10:50:42.209218+00:00
dcc44803-3b3d-45ea-8ac4-1fd06031db44,bad30eb2-49b2-40f3-a4a1-faa8931bf198,1504.75,2026-05-28 18:27:17.550638+00:00
f828b241-0ff8-4cc3-9475-6299ff8b2505,83cccab7-3fc8-47a1-ad32-045a0781c45d,2091.22,2026-05-29 19:17:53.410452+00:00
952733b2-8621-4f3c-9468-1ddf42057787,ae4df446-a428-4c30-83f7-411f72c02e4f,771.02,2026-05-30 02:44:22.644522+00:00
f9661bd6-a900-4344-b8b6-37e312442163,81a613c0-1c5e-4e3a-b11c-fdb67855e658,526.89,2026-05-24 04:17:31.983948+00:00
f2ef435a-9889-40d3-9bbe-90875c8e9f41,9744c1e1-b913-48c2-893f-7dd9bcc19c22,1615.21,2026-05-28 16:23:56.313937+00:00
007d5d44-4445-4867-9e8e-e84d04f3b9d7,e8bd09dc-bfd0-4752-8ca8-ba886651561e,1964.38,2026-03-30 05:43:40.233796+00:00
8247786b-3f3c-49ba-8e18-93513826e4c3,7c1c189a-3336-4778-96c2-e75deb163a51,4154.92,2026-04-10 01:26:16.228579+00:00
c24be24a-beee-4983-acdb-5cb829b286b5,facee0d5-8543-4204-831f-53dd8b8024a9,818.05,2026-04-10 02:04:19.520285+00:00
0035021c-a3b7-470c-a7ff-b4a9aaaae43f,a2ac69f3-8878-4ba5-a0e2-bb53d2630b37,2519.71,2026-05-15 08:45:30.723676+00:00
0fee264d-c607-4dea-938f-f0913a53c5e6,f9740281-51b6-431c-a440-c11ad98aff75,2564.91,2026-05-31 20:10:34.742024+00:00
e493c2db-ef88-4be2-a6e6-8ebe1c5bb2e4,b18cd58d-abcc-48da-970d-9d8529bf7503,620.27,2026-05-19 15:54:07.712977+00:00
45b1a19d-05dd-4608-8765-b4461091eca8,2b35d52a-2f83-4d6c-acaa-adccc2fc6e1f,87.25,2026-05-21 01:00:39.495028+00:00
20e3a1bf-8a44-402e-856f-2a61e1aeb226,5a4bbcef-c0d1-492b-876e-be58bd4c487f,341.08,2026-05-31 23:08:56.549248+00:00
913e3e8b-20a0-499a-a7a9-bdb6d30dba12,e651179e-1333-4ac4-8525-518dea725976,1855.24,2026-05-07 10:44:49.251322+00:00
2d61218c-f2d0-4335-9937-e901f615744d,dbd8d724-1f93-495b-9746-d9c08c4f546f,1516.6,2026-05-14 09:50:50.976908+00:00
48e356ef-04f2-49cd-b7d0-d4b2b649e7eb,c5150cef-e347-47b5-93a3-97e395f138f8,3183.9,2026-05-22 14:17:31.675153+00:00
78d3937f-08f5-437c-b7a1-60ea30bf0789,10e004de-233e-4e81-9f61-f65b7b263b03,3029.31,2026-05-27 19:38:03.786715+00:00
2100fd52-7512-4695-9a07-d1af59e82e70,e488bf5d-f710-42da-a7ec-66e404623148,5385.41,2026-04-14 11:20:45.862812+00:00
f8b4e641-e1b8-424f-ac2d-15f5efa7d111,d302950c-78c9-4ce6-b2ab-084ccbc54d65,3462.83,2026-04-25 01:53:41.189831+00:00
256901b8-1757-4170-9c59-f204f990c0e0,20c9666f-7301-43da-a92d-4eb31c957b2b,1471.27,2026-05-11 20:11:38.253186+00:00
d8872b9c-114f-4297-b571-efb4132a3fd9,d6d02543-ce05-498c-aa68-e230c6f244be,2954.01,2026-05-16 20:54:40.611954+00:00
e7540a56-bfec-4d4d-8e22-9925b51b82ad,3bfa0272-5032-42ac-9066-6ae6ba136376,3214.87,2026-05-25 11:38:32.047360+00:00
988d3a83-7dde-470c-9995-92d40f0f653c,cc2585ef-a405-4c17-859a-a32e7e4a405a,430.45,2026-05-30 09:23:40.107700+00:00
78617af0-8142-4031-bcef-e4e0345c62d6,2c81cf9a-8cc1-405f-b3fd-97de1fd1b73b,1800.68,2026-05-22 18:14:47.524728+00:00
cfd5b19e-2b2d-4d14-90c9-1eff8406f2f4,05fd5bfa-51eb-4abc-8711-ee776fa1e8e2,1590.18,2026-05-23 08:08:01.077443+00:00
596f6f79-c962-4d18-97b8-b53d713637bd,91c82d21-4157-42c7-905d-b329ca65d535,928.42,2026-05-25 08:30:07.395893+00:00
71cc28fa-f935-4949-bfb7-0cf8e2f1055c,3d1039b3-733f-4f84-9096-e959a21c7fad,2418.87,2026-05-30 20:17:26.725787+00:00
fc46913a-191e-437a-8f77-a2c585ee9c4d,801e411d-68e5-4978-8dcd-0d5fdfeea204,1618.87,2026-03-13 00:43:53.820852+00:00
d9f9f890-63be-4288-9dc7-53acd189ae55,cd1ff6f4-91bd-47c3-949c-7a9a36e47293,1090.25,2026-04-03 12:24:57.769907+00:00
3628e4b7-7b73-4cbf-a89d-28626e035753,9ceb157d-2dd1-4487-83b3-c0f2f8f81c31,1274.62,2026-04-16 23:36:52.974008+00:00
c7325fa6-6695-4679-a478-fc789e13a6c0,dc032c46-300e-4be3-8b85-a4b0c8761f0e,2111.26,2026-04-21 08:50:03.043832+00:00
599191b9-aa57-4715-9f29-78e527d39b1d,c98a5ee5-7bbf-4b0a-97e7-4652d5b8f379,1328.92,2026-05-17 10:25:08.788398+00:00
484dead1-a792-4795-91b2-a182885c895a,5690a834-04df-4c1e-81d8-c82b2b14a182,2908.98,2026-05-01 00:30:50.569516+00:00
3fc76fb6-0f36-47ea-a20c-18a5839da77f,5ed50303-3970-4a21-8ca0-c7962db31868,2135.88,2026-05-12 22:13:53.929154+00:00
670dd1b0-fe44-4ab8-81e6-d4e31a1a0a8f,28254e94-ad67-481c-97fd-9c80a2ec85ae,788.31,2026-05-21 16:17:43.658321+00:00
33a9021f-e9e6-42f7-a616-4cb5dc0e7d5c,1b7a82d5-9214-48a8-bcd8-792fe3438886,2372.84,2026-05-25 23:26:24.475946+00:00
afd9f3b1-7b84-408b-8510-37f3cc0929a8,00ad40f8-0ef9-4c4f-ba60-2480357dfc0c,3015.01,2026-03-31 13:38:55.159297+00:00
3fe0a50a-94f1-40de-90ad-f3d3dbf28b1f,969e8c7f-6f3f-4e64-9d66-9e2432e0227d,3273.89,2026-04-11 00:36:53.798125+00:00
3b075287-f7d6-4995-8b32-3e18cacd5fd4,00e2393c-5e4b-4b8d-b88c-3146b0c758f7,1251.57,2026-04-28 00:57:49.695473+00:00
d34cbd1d-be9c-4364-8a7c-2afbc53561f3,ae36494c-92e2-44ee-bd5e-8190fd30d746,2644.87,2026-05-10 17:00:05.304842+00:00
c5172ec8-7b24-4ec0-adf2-eb7694ddb01c,c01a9582-5cff-4d26-90ad-4a132e4eebfd,600.19,2026-05-16 16:42:49.252862+00:00
70f96e81-b46b-4a48-82ed-208fd002a822,d522c8ee-4932-4898-a9d5-f0265c775cd7,1192.95,2026-05-04 18:21:06.916079+00:00
5b043406-ece1-41fe-a7ab-e0a35a152ad4,757ee2b0-7c8c-4992-a71e-38e613c07f59,797.47,2026-05-08 03:07:37.505360+00:00
fdfe49de-8c52-45e5-a1f4-e832b62181bb,edadd66f-cdfd-45cb-968f-190e89211a1a,1887.08,2026-04-04 04:24:39.521967+00:00
49d047f1-79f3-4966-8ac3-2c74dd50799b,938e86b5-4c29-4a63-8fef-41e4c0b467b9,774.94,2026-05-13 13:57:03.934569+00:00
9315d466-1b6e-4652-9316-aca39ccb31ef,69bdebe6-4757-4788-8e72-e1befb2cb026,945.52,2026-03-29 20:41:22.769565+00:00
4d8e3bf7-bcdb-45de-8720-a325411247a4,fcec3bdc-ec06-4f17-8589-b49118d5de52,2760.96,2026-04-02 13:58:40.338675+00:00
5832b8ae-444d-4fa4-b1c0-2fed418c9cf8,13f4f97a-ed77-4846-bf0e-c8deb392fcae,868.68,2026-04-18 05:07:21.678724+00:00
