id,transaction_id,order_amount,created_at
445b48e4-d4f5-4a38-8c96-315ab1d6a056,f1397b70-db1a-48f3-a6cf-78ac8514998a,2412.62,2026-05-27 09:31:22.373215+00:00
9cd1737c-77e1-41f1-a258-7e3a0c6e29cd,e8840b3b-a31d-472d-bcb5-8b5a96144b51,2285.46,2026-04-04 21:57:00.707847+00:00
b74e40b6-807f-4f25-98bb-56be0b2d1215,48dccbce-a7f8-4eb0-80b5-6bfac4c667be,2485.48,2026-04-21 04:06:14.686625+00:00
bfddbf02-f4a4-4d61-9bbf-1d9bd743407a,629fe117-978a-439c-9926-4ff81565fe95,2644.92,2026-05-06 18:55:22.586577+00:00
247914cf-0f8f-4368-a328-309abd8c248a,45dc97b4-2651-4cd9-970f-22e722f26247,2362.97,2026-05-13 19:49:37.483125+00:00
8a7562bf-7c06-42fa-b479-dfc4ac299103,0f98436d-6a41-4d7d-b4db-61396ba44e8f,2558.96,2026-05-19 22:37:17.746749+00:00
5a043419-fc00-416b-a408-47fc31a9a5ce,bd8b78f3-4aea-4302-9fdf-dabe7aa82814,2450.19,2026-05-20 18:04:38.316153+00:00
310c6036-22aa-4869-8ccb-e58e306fd41f,0ecdeec0-181b-48b1-95dd-6ac246d9331e,2391.95,2026-04-25 03:19:23.818582+00:00
440ef8bc-8022-4dd6-bf0d-a3b2643433d6,e7215b31-5db2-4f9e-97e3-f3b87c3c597a,2234.21,2026-05-05 19:42:30.659245+00:00
89fa263a-dcbf-408f-b22d-c0821884e477,93380081-7505-4b53-a061-8d3dcc723366,2514.58,2026-05-07 21:27:36.193107+00:00
99367e45-d633-47b6-9a9d-7051e71d7afd,c5efb06c-2772-4105-a2f0-39faab24910b,2302.42,2026-05-08 22:54:01.639523+00:00
5b49c8ef-b073-4916-9691-6fa915a44d17,3f02c149-1dad-48f8-b7f0-a0a012837514,2361.19,2026-05-21 05:11:32.432515+00:00
932df516-27d4-4a9c-9a7c-b860225c4293,e043aafd-5970-40cc-8ff2-d3102c53933d,2400.52,2026-05-29 21:29:49.451373+00:00
4e1a6403-250f-40da-b604-094c9abca848,3d7b14ff-3e42-4151-b00a-1238e718f8f5,2534.39,2026-05-29 22:28:06.787010+00:00
6a506a62-e403-402b-886e-5a30e118e56f,6b1c39aa-ba76-462e-825c-89aaebbf36fb,3812.48,2026-04-24 16:51:58.177675+00:00
9dd1558a-b6cd-4fb0-81db-72c968f266c0,54565dc3-39c8-4c08-9bf5-f1dec85c4f2b,3330.57,2026-04-25 10:39:03.459280+00:00
9ac02167-8e80-4563-bb13-868bc22ea8d9,df1afafe-8d6e-487b-8473-3511602a507a,3557.77,2026-05-14 10:33:14.697709+00:00
b15e3acf-a4d7-4e6a-80cc-fc8f1050c8d3,a73d4511-af24-4bb9-acba-be98b3adda24,2391.37,2026-05-04 08:06:04.912191+00:00
192a7b39-7255-4fab-9640-b56a65d951bb,132b0f73-15ed-4ba8-aa9b-7656f674694b,2393.79,2026-05-08 03:14:43.879113+00:00
0d984cf1-0270-4180-add9-06e10db7f81c,324a8892-3b6d-4e1a-a710-5f79c3d3bf1d,2331.41,2026-05-16 17:16:00.650825+00:00
a7176c2e-7c25-4ac8-bf3e-c785121012fc,85b271f4-926b-42f5-9a21-5b8e275615e5,2340.17,2026-05-19 12:05:26.574228+00:00
e84c611e-7177-4fa4-9643-6da444a2c7f9,4285da61-98c8-4833-bda2-151b615207f4,2166.5,2026-05-23 08:55:23.779766+00:00
7cfdb9e4-6f50-4193-9e61-6fd9ff2aa7af,f444f608-5b2d-4787-aea1-7409bb8b2bd5,2445.0,2026-05-25 13:01:44.816230+00:00
67493d8c-7f9f-4f8d-96e5-918c00578a85,bdb40e5c-714d-4204-b532-1a00e237a121,2330.31,2026-05-25 18:39:00.207462+00:00
cb7abb45-2c64-44f1-a9a4-311ddab0b1ec,1b865205-1a1c-4fe0-a812-0d043ff5fbc1,2395.1,2026-05-31 06:38:08.351438+00:00
2bd52248-ea0f-493b-b47c-3815edd3b98e,efee4417-9174-4cc0-aa7e-4c0f77464c7c,2249.34,2026-05-31 18:06:10.736921+00:00
e187b86d-f86b-4780-ab58-733138865889,288b7e22-2143-45f4-97aa-34c3cd4479e7,2290.84,2026-05-10 05:53:01.483469+00:00
d0d0e458-06a3-4062-a6cd-d4a6d861e2bb,b9dd1ba5-d3fd-4358-99ee-56171c074d62,2467.56,2026-05-12 05:51:22.896698+00:00
1bfc1ee3-e6a0-4124-82cb-13a09db95d0d,47ef3b41-e738-4df5-8c93-760afff68cba,2203.76,2026-05-16 01:41:45.726221+00:00
3d33ff74-379d-40bc-9539-39b7f9629f0f,24c00758-c321-45bf-9720-a148dc4105ff,2210.05,2026-05-25 09:35:30.809796+00:00
f0e8b6b2-82dd-4b76-a588-fedbae62e062,e03aca68-7e89-427e-aab2-d1cd2c4cab1b,2436.68,2026-05-25 15:52:58.196858+00:00
238154f3-c5ac-4910-8101-bf97a8b7871b,848f56e1-e41d-454d-b2ce-552323d325ca,2313.43,2026-05-26 08:52:52.271180+00:00
dd34c023-303c-4ec0-bbd7-6628750040dc,cc7c4dc5-26cd-4769-b2c4-652cd89fc051,2213.29,2026-05-29 19:47:17.241246+00:00
5e73eb98-50f5-4110-abf0-1a228b606933,8217f5a4-b27b-4009-b28f-5f5b7cbac1a0,349.92,2026-05-27 19:29:58.725708+00:00
23774df5-aafe-49ae-8cb3-25f7298b7aad,486efb6d-d64f-4706-88be-ed952d5a3544,1468.38,2026-05-28 05:10:03.538225+00:00
ee773e29-fce1-445e-a95d-43c4172839e3,5df14fde-27a8-4ad7-bd49-e40c66c66b5b,1743.72,2026-05-29 08:17:13.489646+00:00
2490c82a-d073-4297-aafa-be7fa8d7c97b,db317aef-e30a-4e99-94b4-1bfd48c4d6d1,1058.92,2026-05-29 20:20:39.425858+00:00
d6251ab3-e6b6-473f-a465-049e8426956c,2abcfa1b-82eb-4df7-99a5-7fdd2b1710e5,2355.8,2026-05-30 20:20:30.024095+00:00
83f5bd1a-9e54-43c6-ab71-fcf47058929f,3cdd2ffa-a698-421f-94d2-e2729a7a6516,522.43,2026-05-27 22:33:46.642266+00:00
659bb386-2864-4678-8cd0-5e1dc52036a1,e6fcbfbc-69c1-4e26-aef2-37fe0239b473,1184.83,2026-05-28 23:49:13.069900+00:00
a7f58362-6bb0-44cd-9f25-be713bb591cb,3317d817-2327-4cfc-9d2a-dd9dec2011c0,642.89,2026-05-30 18:35:55.798014+00:00
8294478b-14ab-4347-9c00-8d0d9a6e5175,9155ab1b-b79b-4ca5-893f-cf81f93deb31,315.04,2026-05-31 06:35:47.387877+00:00
dcb59dd9-94a4-48b6-a2ab-5e68caf43348,f7f5f9aa-4866-45d7-945c-6a5ab66f074a,2785.17,2026-05-28 04:06:20.213795+00:00
17d5bca0-132e-4557-ad26-5ab054a74720,94760457-3b90-424e-8c54-384181a1bc14,4578.73,2026-05-28 08:38:33.388274+00:00
86369f94-15c9-4ca9-a27b-cacc6e06884d,973cce00-a1b0-448c-b6d8-9d99dc89caba,3962.2,2026-05-28 15:47:16.477010+00:00
3d80c656-28a2-4a41-a017-0f3afe8f044f,db332ae1-5cee-4191-b115-302988c4f98c,4993.06,2026-05-28 18:28:37.711997+00:00
501e49ab-3132-4a75-bf24-4fe3a8150f56,6cea917a-acc9-4dd6-93dc-617690e1100b,3379.87,2026-05-30 07:10:08.696672+00:00
66ec4095-7eaf-4b84-91bb-4aa2ee330e52,72b0f8ee-94fb-4734-a17b-22c85f95b2e6,3119.16,2026-05-30 19:33:41.672484+00:00
0ea3bf5b-0e08-447f-9214-7a9235b14950,91fa67ab-f64d-45d1-a67f-878200406344,2786.48,2026-05-30 22:00:49.934731+00:00
528acd55-5aa6-458a-a180-ad94bb7eb19d,054881f9-3a9e-407a-b7dc-2a7e16c47e92,4060.79,2026-05-31 23:50:05.242628+00:00
47419c2d-21e7-4b6f-8007-4c56e6a3e4b2,6a91e238-7c0a-45d6-87f7-4b1939145128,1652.34,2026-05-28 21:05:03.009763+00:00
80b356ca-ee48-4e8b-8462-6a2376f9fdff,5ad22b55-b072-4d2b-8bb1-da626ba98b31,897.01,2026-05-29 11:28:44.035965+00:00
06c88907-0f06-410d-b0ad-b6b2edb6e135,de8c8e14-b10a-457a-a6eb-c2a04d752f69,2854.85,2026-05-29 14:29:48.078959+00:00
e22f4f57-3756-4cd1-92ca-cb2d40e45a84,90882477-1e87-420f-be50-31cf1e22e9d6,294.08,2026-05-29 16:39:26.584085+00:00
1a1026af-5e07-4e79-9f49-6e2db412b76b,98f03e77-163e-4a1e-87bc-8c3b2d02f709,2331.59,2026-05-29 20:07:57.315230+00:00
e9ef73c1-3973-4f41-89ec-570aa5ea2147,2c1d7d97-0ea5-47ee-bfe6-c2bff4bdc21e,730.71,2026-05-30 09:07:45.416382+00:00
9f6e11bf-8127-47dc-b06b-26a07efc6345,69dc61f7-d501-4ef4-ab1d-969b2d07c005,544.53,2026-05-30 18:19:04.627081+00:00
378a0165-9f9f-4616-86a7-585c09d11883,342efb75-fd8d-4113-8f1b-9443456acade,2529.57,2026-05-30 20:00:28.306758+00:00
90d3f918-59f6-496f-9c86-6f838f448cbe,bd31fb95-538f-417f-b13b-6165594b2125,958.14,2026-05-31 19:43:39.041272+00:00
a3b20033-389c-4bfb-8af2-1615373d0a16,c940f9cd-4d45-44e8-abe5-4d32e4c0aa2a,10133.0,2026-05-29 00:17:55.281116+00:00
5161d38e-288e-41c4-8596-eb7be18faa1a,b270967c-91b1-4d65-aca1-8446ed460310,3937.25,2026-05-30 21:57:31.733334+00:00
f3369a46-e8b4-42ed-9f5c-9da2e420e3c4,9eef45da-9cf1-4d06-b9a6-944bafa94608,94.5,2026-05-31 07:19:50.107151+00:00
0c6811a6-d2a5-4586-93ae-3d20b9bfca10,81988edf-33a3-4581-b3ba-5ac45e83e619,2642.32,2026-05-31 11:43:04.317302+00:00
394bd41d-73d7-4fde-8ba1-57febe514323,99ba7dfa-7dce-4b28-9162-0dc3c68c51dd,2517.01,2026-05-31 12:48:30.709523+00:00
0a6ef9ed-27ae-4459-9f7b-e7d5ab1325c0,8ebb6c18-e24c-41a9-b265-72de657ad3f0,3822.95,2026-05-29 11:44:15.067795+00:00
fdbd691a-f0bd-4ee5-9a17-cdbaf2a8c5a0,1db18021-23db-4553-b7e0-babb6576bb0f,3866.27,2026-05-29 12:09:13.253640+00:00
556f7985-048e-40e4-b1b6-be58322ec922,8c49ab48-4f9a-4842-9f8b-6c2bccf39445,3776.85,2026-05-29 12:52:16.195292+00:00
75ed3400-1a09-44bd-9329-be88aed4f3db,3a2131fa-7498-472d-96db-22352c163f38,3989.43,2026-05-29 16:58:30.716072+00:00
dc4212a1-e421-4413-bd29-7c0be3df26f9,8ad1ed52-507b-42cc-a05c-d116056d6a86,3852.18,2026-05-29 17:16:00.121083+00:00
d496a1be-a37c-4e86-81b4-2c329c93e341,2ae8750f-ad5c-4d3b-b8d5-c11b94016598,3588.02,2026-05-29 17:54:38.553970+00:00
2fedc861-1cc3-4e9b-88ac-95fa5bc62a5c,1fe4dbe6-cec5-4868-b485-eec17fabedcc,4157.55,2026-05-29 19:48:07.119384+00:00
57d9eee3-532a-4d21-b659-4c3d568d8083,83614c89-45fa-4150-b4c2-840f456d7eb9,4091.16,2026-05-29 22:32:53.158342+00:00
9265dbb8-6edf-4b4f-befd-c2b05a2a7383,b79d7252-745f-4308-b010-b4f0dc4afd8a,4260.5,2026-04-07 01:33:07.152670+00:00
8a2e2454-5ca7-46ab-a858-819b1df8a599,ec2c2d5b-184f-4246-a5b9-bb8d93a0efde,3786.62,2026-04-07 04:05:18.405479+00:00
70a355b1-1077-4089-9a7c-425c98ba192f,beac8dc3-f71b-4a62-99e1-4a1f7c7a7164,4285.32,2026-04-07 04:42:45.413325+00:00
96a785ad-88d5-4c8a-bbc3-414944b764ef,4ca52691-f299-4735-89ca-c48e5247d5c9,3852.82,2026-04-07 11:51:23.671568+00:00
6e1138f8-ad19-4d9d-ad33-d3c47ef07103,091321ec-d8d8-44a2-b6bc-c90a2c112b87,3442.72,2026-04-07 12:34:31.715483+00:00
e39f3c28-b80b-40a8-b985-11e543a59910,825b0ca9-8e1b-4a15-9b1d-65968131b67a,3881.48,2026-04-22 22:17:26.175546+00:00
a06cf9fc-7bdf-44c9-b473-98f2651910cd,9890ce22-0632-44ff-9679-1ae679f9190e,4177.07,2026-04-23 01:03:41.101430+00:00
d0b4861a-3ce8-4040-a499-ce8f1096820c,fc114f70-4af4-4e04-bbd7-6e5436bc8111,3767.96,2026-04-23 05:47:30.843206+00:00
446e378c-e90b-4d15-871c-39b56c394322,f183d5e2-7552-4101-a7dc-7faa5980099e,4041.32,2026-04-23 05:58:39.364902+00:00
48953656-1816-4f04-ae9e-4db8a213dddc,16e80281-7c20-490b-8cbe-9575f737e20e,3883.18,2026-04-23 13:37:05.206990+00:00
33f9e25d-8828-466b-bdf8-2707eea4b909,dd0df058-7555-48ed-8800-d04cdd816ce9,3783.1,2026-04-23 14:25:51.775883+00:00
0993ce68-eac4-416e-8654-352049eda192,41e05e63-85f3-457c-becc-77372c3c8be4,1068.14,2026-05-21 10:27:54.261325+00:00
7009b891-7ecc-449d-9a43-047d77dc4b0a,d72a44b7-8de6-491e-b4ab-e96158aaa8ab,859.17,2026-05-31 00:18:56.862196+00:00
e290e974-605b-4f62-a69c-27e26bf20f62,0364d42d-753f-4b83-a2ad-83681f3ec89f,2014.1,2026-05-31 03:29:34.857050+00:00
012eb4e2-2c8b-43a7-ba2c-5af3e482be9e,6f4de4eb-4e9c-45d3-80c5-93b8d7720b7b,3851.67,2026-05-31 02:54:18.536370+00:00
f09e22b9-9b12-42e2-a355-b6daf394d488,ce7dbeb4-ae0f-4788-bafe-002790111915,3964.45,2026-05-31 06:04:01.761661+00:00
6347f86c-c8c6-4f25-9779-236e49bde137,230478e0-cf00-4955-b487-385d04d40d24,3939.35,2026-05-31 05:52:58.397494+00:00
960d15c1-0f01-4090-9c59-136554d254dd,593a6739-bc50-4174-9015-7591d44f1d1e,3859.32,2026-05-31 06:39:32.976992+00:00
e3e68954-a1b5-4c48-813d-acc15bdd89dd,699710ca-3366-4129-954c-0aff191e1fd0,3757.85,2026-05-30 15:19:25.368092+00:00
e9c74e83-1340-453d-be72-31f9043baf27,caaa8e86-f604-4b36-ba06-86d4dd2a011a,4152.74,2026-05-30 16:48:23.586812+00:00
79e303a4-ac64-453e-83b0-403ef246b05c,080ec64b-2c2f-4ce5-a3dc-ec8021d97ff6,4188.2,2026-05-30 17:33:03.426317+00:00
6bd80987-4f00-49c3-b810-26d097c61326,d144a106-556a-47af-8587-8bccc0aa639b,4221.38,2026-05-31 02:56:49.410027+00:00
1ae819d4-9616-4d65-87a4-f3a2658b4034,35e44b47-61de-4081-a05d-e636a51fa87a,4186.9,2026-05-31 05:27:04.095930+00:00
abe66716-5f68-4387-8931-3d54b3353c54,258904d2-39b2-40d7-8152-135bdeac1aa9,4452.79,2026-05-31 07:37:51.070875+00:00
1bb4e69a-3778-4289-b69a-fc2fff4c1ff1,aab84f96-68a2-489c-89ac-3708e150fac0,3743.28,2026-05-31 09:26:10.571766+00:00
6f87d43b-1cd8-4625-b42f-84439ce1f082,b5a7adf3-1f3e-41b2-9938-7ff1280fa19e,3937.16,2026-05-31 18:15:59.597946+00:00
6d96fa9e-7a04-4d88-8b59-3ae66b2100a6,3db9b9d6-4393-4847-93ec-16fdacaab3c0,4438.11,2026-05-23 14:48:47.234065+00:00
adf3b951-b4d1-4558-bf53-60be6ced6065,c8aad83e-fe0c-4b28-bb7a-7c43d0d14863,1492.77,2026-05-23 16:32:21.194361+00:00
194db5c2-dfac-4565-b574-accfbf5e5e89,389aea41-8368-487e-b3f2-39c23bfd1849,7467.73,2026-05-23 20:18:46.029301+00:00
71a58075-61c9-4cec-af81-6e116687984f,8c55ace5-be61-42c7-a578-072a96627560,4657.06,2026-05-23 20:19:31.215649+00:00
15155468-8f91-41d7-9ae8-b969620d4ec5,7eb4ec3d-d3b6-4fd6-9deb-df5005301740,7979.79,2026-05-24 01:11:30.438963+00:00
01ba91b5-2bee-430f-8649-518596b30142,0b47782f-4e4b-4d3e-ba07-70e66375db52,3827.11,2026-05-06 14:21:48.732467+00:00
c00cc7fb-5efc-47b9-9936-71748b0f2422,b4d289f2-3650-489b-8a9c-44ded7535b69,1293.08,2026-05-10 17:18:09.852815+00:00
9c97db87-33d5-4316-8566-804e28bda43b,cce3f7d2-08ec-4178-8ea8-10e14a78d8a2,1099.79,2026-05-10 19:56:50.564444+00:00
29e780c3-f1a9-4c0a-b178-c5c7d93fb55f,b6d33dea-c377-4386-b1db-9dd42d78ec8f,1178.05,2026-05-10 20:40:55.441241+00:00
8c9c2a63-2879-4492-87c3-b301eced6cb1,704c9fe8-e835-4c9d-be95-be45fcbc530d,1007.05,2026-05-11 02:15:41.081938+00:00
0c5883a8-7a1b-4e9f-9914-4c76d320cbbe,dcaf8d88-3203-4d90-a5bb-515cc77d5046,1367.95,2026-05-11 04:41:00.295021+00:00
a1dd8998-c809-4786-9bc0-b0d2430df649,bb91ae94-cbb1-49f7-afb2-f32f6daabaa3,1819.91,2026-05-11 04:16:57.896114+00:00
a6c04c89-c0b3-4be9-b7c8-b2ffe0d81fcb,766d1496-62cc-40ab-9124-40ee28ea8326,1536.52,2026-05-11 04:11:28.905060+00:00
01242e56-3571-4037-9a2e-02c1360b8f8d,1f5ebaae-aa34-4fef-aee1-6bd47e989ba8,1240.11,2026-05-11 05:40:29.366022+00:00
ff85aa54-4c5f-45c0-a67b-13c29ab2a2be,0efb696d-a617-4e76-b6ff-f5cf3e64f160,717.0,2026-05-11 06:43:24.036171+00:00
4b6fb9d7-f94b-42ff-a02d-6782a4c4db0a,5c560d33-912b-4faf-af60-55837299c32a,922.17,2026-04-27 23:30:08.594679+00:00
817e4f88-2bae-4a26-b442-3d3b86eed210,7b5ea383-b4fd-4da0-8001-5ae32689530c,284.28,2026-04-28 08:19:31.279914+00:00
9f2c1b55-2a8a-49a1-bfcd-3f1b18e80a65,d4f8143e-5753-412c-8c7b-aa8b87d95ae4,891.49,2026-04-28 19:49:27.967297+00:00
f652a72e-e6da-480c-8ab8-62df48ac5c8a,f78ef4bc-0226-4c0e-b021-55d52f556120,921.55,2026-04-28 21:04:35.950497+00:00
c487cdd0-62d6-472b-889a-b4fe747f1450,9f52c847-438e-4662-922d-037dbd31a7b7,720.69,2026-04-29 00:52:27.742133+00:00
1c65395a-27ef-4ce1-b969-c26a901cb146,e297a410-2a02-4977-9e69-d540f0d30c7a,699.91,2026-04-25 01:59:49.105310+00:00
30d03fad-a761-496c-af4b-2907f8027d7b,1b8c8615-c773-47a7-a738-89272a50ec31,584.3,2026-04-25 06:20:56.376325+00:00
0f6d5cb7-2ca8-4077-a618-701b2beaa66a,168e3e06-1201-4ab9-96d6-274ac57e2b0a,756.97,2026-04-25 06:30:30.231443+00:00
0b29c9a4-d661-48f9-995c-2dcad31e4f55,aeecc93a-b632-44d0-ade7-702a78c901e0,561.16,2026-04-25 08:56:50.973340+00:00
5b4ded73-ca89-4f11-ad31-29bea61d560b,60cb6da2-376a-4584-af87-e69d6c9e2107,1042.35,2026-04-25 11:32:25.977601+00:00
20cb2964-415a-4606-a6cc-b5c4a64021bb,2c51852b-1f10-4103-b28d-ad4910b8bcc5,1060.08,2026-04-25 15:17:28.191381+00:00
27419773-da38-43a5-855e-29838215a128,d1d91a95-d1f1-4e15-b1f5-ce67b0327589,1088.66,2026-04-25 17:36:11.222347+00:00
591e32a8-ca46-4bb1-921e-80d335a8e514,ff47aaa3-f2d8-427a-bc4d-4691e097b79b,736.81,2026-04-25 17:28:45.941513+00:00
0125149d-448f-44c5-9dd6-cfb94eb2d27e,cc8c18f0-765c-4b9f-9d30-ae86ee968113,803.44,2026-04-25 19:56:36.704164+00:00
f58e6baa-659c-4f71-93d0-e29cdff9e134,8bb08861-cd2f-4546-8dea-ffc16623560e,3560.0,2026-05-20 00:40:47.266088+00:00
0d0e6a94-dec5-4ac1-bbac-2534d9fa20ae,cb0d0d04-de01-4f88-9764-05e96634700b,3976.43,2026-05-20 01:58:23.950580+00:00
06a74764-7c9f-4bdc-8f74-5ae03ee99f97,9e4ee654-ce90-468c-a7de-27e4525f065f,3693.73,2026-05-20 03:32:00.889749+00:00
08d48ce4-3c71-4504-9680-0b38d5d0d843,6cef59bb-0024-43f2-9134-88e31eb69a72,2177.58,2026-05-20 03:24:04.706177+00:00
203d0564-89c9-4ba2-813f-d0f52304d8c2,65466bc7-1b85-4d76-b543-3335a16ca74d,4593.93,2026-05-20 03:41:52.345095+00:00
102fd51e-dc13-4313-8582-6c42c82f1de7,4e3a9d4c-4658-4aa6-9406-3ecbd776aa35,3181.88,2026-05-20 09:37:19.938021+00:00
bc263ed2-cbcc-4e56-877e-958be321a428,32238cfa-6be1-43e5-89f9-6486bdbc6b13,2980.26,2026-05-20 10:11:10.556097+00:00
07c761a6-8e61-4d3a-8ffd-8ff172e94ec4,c18a8893-bd58-4f60-8945-941707a5c738,1717.61,2026-05-20 11:05:10.691456+00:00
55df7e5b-6c80-4784-95e1-43a419ba1f92,d4468375-4fcb-4a43-95bf-ea9096eeb36d,1179.99,2026-05-20 12:46:14.421518+00:00
47d4539c-8108-4b9b-914f-61459002b040,d1c9da33-ae75-4e02-bfc9-02247b6d7fbc,3063.35,2026-05-21 19:36:56.631271+00:00
b27d6042-801d-41d8-8a62-18329a7bb0cc,13aabf39-8499-4d4b-86f7-e126bcbab412,4204.28,2026-05-22 01:18:38.268244+00:00
cf4c39d2-e2d2-44e5-a0f2-ce92679c7a05,bc492984-17f8-4098-b02c-9d0c9e69992f,470.78,2026-05-22 02:21:52.899189+00:00
ec0dc6b7-d606-43af-9d7c-77a2272e4fa4,37b194d9-2357-4d57-97b7-28c47d5c84fe,7720.07,2026-05-22 06:10:55.064428+00:00
0e9af3c6-63da-4d4d-b699-396e05197492,50eb11ca-c893-4122-84e2-6909efc01b5d,4630.86,2026-05-22 08:53:02.083218+00:00
be4ee1e8-fcb4-48bf-aabc-422c23668c90,05b32a0d-a64f-42b8-891a-34220e8898c8,3228.62,2026-04-29 04:01:33.628482+00:00
3d5374a7-246c-4a57-8d90-4f8598424448,ec5900be-188d-4f55-8171-7ae19e6d0e5e,2502.44,2026-05-13 11:27:19.332531+00:00
7f5b4bf5-e161-43b6-9bca-99c7bab5f598,0d9a504f-4574-4559-815c-6c60f9541ec7,3086.64,2026-05-28 00:37:32.967260+00:00
b6c5467a-5584-4644-9959-e8e94f23fc97,4bb01340-f43d-43a5-b03f-57ca1552892a,290.68,2026-05-18 00:22:29.933075+00:00
cd324ae0-37c9-457f-b021-79a1b504385f,3bf0b646-1aa2-4164-8d9e-4cd53cfa634e,278.59,2026-05-18 04:28:26.384697+00:00
15464ca7-eb7a-4f95-b692-4bfe958ff494,e7239280-f544-4c30-804e-39a751231033,309.48,2026-05-20 05:33:49.266362+00:00
bcf385c6-48e2-47f7-b1c2-9dfc5baec72d,eb10d961-605f-40d5-987a-6090eaa9fd55,311.97,2026-05-20 14:48:27.430778+00:00
afa584be-4597-41d3-862e-770df0e16878,62ffd6c3-a9d3-4a3b-8ccc-724b3cdb8394,327.17,2026-05-24 06:02:53.006169+00:00
b87ca820-3d1f-4fb0-8a6c-f2974d635566,481db89b-6a1a-49cc-a034-16addc98fe06,304.18,2026-05-28 18:36:50.539891+00:00
67a6cdd6-023b-4ff9-b9ea-ac9766c8a76b,d9825c7f-ec3f-43c3-ba57-633fdd3bf871,322.73,2026-05-30 19:01:10.481484+00:00
b1f97fd0-52c7-46b5-99cd-013a9add0b55,6e61be85-affa-4607-bacd-2ed6ce91391f,317.81,2026-05-08 10:38:08.489238+00:00
78ed7a71-d593-4d36-b39d-3929c983ec11,237954ed-103f-4cc9-bb9d-2b179c18d983,307.61,2026-05-13 08:19:37.695531+00:00
5d824636-5487-47ce-94de-2033396a0999,f839fa06-1480-44c7-81d0-7830caf5284c,322.26,2026-05-17 03:49:48.948181+00:00
3c060fdb-9fcd-4aed-9d4a-e13469a5fd0f,969bc54c-7734-4176-93a5-ef81649aa29f,302.58,2026-05-23 17:19:48.747254+00:00
df8aba56-db33-4567-afc2-1e21afefa256,edd482af-4597-4f57-a1e8-223461d1e65c,310.52,2026-05-26 04:50:33.450738+00:00
b4febe60-5809-4fdc-924b-693d73597957,7400abdb-0202-4d0e-a766-b6d686ecd790,329.8,2026-05-08 07:21:44.485109+00:00
7f0c1611-f360-4bfa-9bb9-255b242ccfa7,d9232a94-b122-476c-87db-f24619aa92a5,280.71,2026-05-15 08:27:27.838057+00:00
ae0e34d9-ad21-407d-bf4c-74593395e940,442be8c8-e90f-4160-9012-4022a775e2a7,261.38,2026-05-21 21:30:57.386550+00:00
091d0027-d643-430d-8e77-3d84d12b189d,6659b290-7f1b-4992-a579-06c345e95338,299.12,2026-05-26 17:02:17.137120+00:00
539b3961-62e9-46d9-88b5-c2ff690b0625,bf047723-e467-4c51-864b-ce48b579d8f9,332.84,2026-05-27 13:29:37.989222+00:00
6ec8f5ff-f421-465e-93d0-d677677d06a0,45114bbb-9ea7-4e38-ba89-01b0b3e6d9b2,311.48,2026-05-30 14:44:26.047511+00:00
95157b9c-b47a-40ca-8d12-66f11b58db80,cadb0bf6-5e59-4a8f-9f14-88eb07e3b78f,293.42,2026-05-30 18:15:08.751372+00:00
cb391fa6-e0ec-4d9b-bd78-85b24085c932,306e9eed-1678-4736-9249-d97fc67aa817,310.06,2026-05-10 00:55:10.601002+00:00
f69b4105-7282-42a9-9519-5364e1e41678,c65e1a77-bf58-4f9a-939d-68341972a773,289.75,2026-05-10 09:10:07.593983+00:00
1276c1a1-a6f1-414f-b4bc-a6f0ca876e5f,1ad29f64-a8c2-4032-b894-18ec9b3f8013,276.01,2026-05-11 21:59:44.348083+00:00
1cb02b74-5a62-49c0-9e2e-4217488ba1fc,c21658c4-4e43-4746-b1c4-b31f9051bdd6,319.32,2026-05-14 06:36:23.477604+00:00
f42a82c2-e6ce-48fd-a1da-e05fdbb01b6b,e68cfe48-040f-4b94-8de8-a43d1de77e7c,289.72,2026-05-16 03:38:56.305185+00:00
e6acc101-453a-40c5-be60-c771aeec0b9f,10633bc1-937a-4db9-81d8-f8df8ce79d99,311.99,2026-05-17 17:11:35.587779+00:00
9b36b645-61c9-4ef3-b0b9-8c5628d11f04,9099c470-c833-49f7-a928-e4242e7091f0,293.49,2026-05-21 22:01:18.475206+00:00
e592309e-ee9a-44b3-af15-2b584ad3f5cb,fe4ee12b-c0e7-4231-9a9a-ba04df5ce9c2,292.46,2026-05-23 08:26:31.439086+00:00
09f81a8a-ba0b-4f7c-a8fb-c1ccdd429809,905bfc25-14cc-4fe7-afc9-1fcbff1d8770,282.02,2026-05-29 12:49:49.377101+00:00
00a661e2-6fe9-404e-9425-ef9c5025f579,22f84c04-8711-4ed0-99b8-784c7fab85bf,318.22,2026-05-17 08:29:44.665738+00:00
fb61d6a6-1951-4a92-97af-79c9bcc76658,90fdf676-f20f-45ee-a0f3-c8fba72f3021,292.75,2026-05-17 22:26:07.745355+00:00
332f6b31-ec4d-465f-a0c7-c8ca7c06df2b,cedf4d9b-b40f-4e93-b8be-ec23075e2b1e,310.36,2026-05-19 18:37:22.681335+00:00
88da0c95-49e2-4f11-9e07-7d0e4a6d080d,fc6c23e2-055b-41e2-b9d8-4c17f9b0bcaf,333.75,2026-05-27 12:13:08.833698+00:00
4eb90436-ca3a-4fe5-a9f4-436d357f7a84,9e0f4fd0-7de9-4a6c-9261-dfd0c736c6f7,287.29,2026-05-27 16:10:51.730831+00:00
