id,transaction_id,order_amount,created_at
35c06229-9be6-42f6-8a47-0c23a089543f,42bc001d-8d8d-4c65-bf5c-64ef1091a36b,731.62,2026-04-23 01:05:58.047577+00:00
76bb799a-4545-44a0-b7f6-517ae922ee8d,3608ae62-e8cd-468e-a222-e07a2e240fb4,1250.38,2026-04-23 14:25:53.906223+00:00
f7fa2420-50e3-41b6-a2d5-22b580763fe1,16847893-f9c9-4d04-9df9-7522a23302f5,622.92,2026-05-30 03:23:19.535375+00:00
ceafeaef-c1ba-4650-a5a8-717fa6b55b1c,61e5c3d3-72dd-4f72-95b9-6a497d4f06c8,4505.78,2026-05-31 01:10:18.933106+00:00
9b1a84b3-545e-4d92-b871-80970d0949fc,788760e3-3e3a-4951-ab1b-8259fd422b34,2407.67,2026-05-31 10:46:59.100925+00:00
e60aa053-9ed1-4c62-9963-eb9c3ad9aa2d,f6ccdcd0-a911-457b-b359-2426032fe8f8,845.59,2026-04-20 02:40:47.461409+00:00
9e9761e8-a0ed-46b6-8081-64e4f819ee28,cd0fd393-8aeb-4ed3-9969-dd46d922dee9,613.81,2026-04-20 09:14:27.666688+00:00
ba2287ff-c8d5-4e40-b210-9c7eeaea7994,c9641095-47bc-4891-a809-6d1383dd8c15,998.96,2026-04-20 18:42:56.211530+00:00
8cdc69a0-421b-43de-9e1f-7edce629c62b,b433e3fa-3888-4eb7-8ea7-b9665fd989b5,1083.79,2026-05-11 00:28:17.545615+00:00
60628888-d7f1-43f7-9790-0cc435fb1b26,79e72eb3-f771-4b7c-b5dd-29e091117d23,926.14,2026-05-12 13:59:16.390576+00:00
039eac83-2b1d-4097-a11a-c73eaf96d8cb,6d837221-6c1f-4429-9d3d-fd5d3c75698a,1295.82,2026-04-02 06:23:28.529173+00:00
3e2de4f5-e747-4872-9a00-bf5f5be1e2e1,98cc3cd4-7cb4-4d0e-bfc3-55ab47c9cafa,1156.61,2026-04-02 07:37:43.267111+00:00
9f82b7e4-3d1b-4798-bcea-e008e1e61471,e55ca8f3-6949-4550-a297-9c6beec771df,1235.19,2026-04-02 13:48:38.740575+00:00
5bcfa840-4871-489e-a151-a47444da2c68,a6102194-cfc6-44c0-a7f1-d291647633d6,1249.94,2026-04-02 19:21:31.983859+00:00
93d714ec-9f33-483c-938a-c63f164acd1d,887a148e-b59f-4bf5-a528-98a2bae5fc8b,1130.33,2026-04-03 02:13:47.672605+00:00
850d87db-4678-4853-8f7c-9530c14cb16b,1b44dfa7-d921-4fb2-9140-d2a5b4cba6e7,1127.74,2026-04-03 06:57:13.141031+00:00
12b793f5-d07b-4448-8859-acccb41589ac,d722dbf7-9b35-43bc-9081-2ae1d85640f3,1195.29,2026-04-03 06:15:57.736730+00:00
36fcab30-15ca-4c1b-b3a7-2ef3c7556402,aa80895c-2f7c-4a4a-b69b-7202da23ef1e,1170.12,2026-04-03 07:19:17.319498+00:00
b47e3e94-c19b-49c2-a0a1-7b9e86164305,d38f75fa-5d07-4d40-8998-3c52b61fb571,1184.28,2026-04-03 16:24:11.686722+00:00
bee5b9be-22b8-47e1-a57c-c6b0344e73a7,6ea2ff88-e32f-4f6f-9cc3-e9dd33733da7,4342.23,2026-05-18 01:58:28.476890+00:00
13284e8a-6a45-40b9-bc5a-72d4fc9f4101,79986323-bf9a-4a98-8d31-f7f32ba8da6c,1225.07,2026-05-08 07:43:07.328654+00:00
8ab1847c-770c-4b0c-ac6b-a3c507cc6a7a,6b2ea77b-13d1-4fb4-8dde-ab9de4db7195,1195.95,2026-05-08 09:06:29.731643+00:00
a2abec9e-41a8-4806-b78b-b9cae22a44bb,883d0df1-ccfc-4531-8597-542dded7cb1f,1150.0,2026-05-08 12:27:50.837810+00:00
b3b2753e-316f-4d79-ab8b-83a30fa79938,ac4edb77-4a0b-43d4-8ed1-432d0b983c42,1345.47,2026-05-08 12:40:31.315067+00:00
45dd092e-d70d-4b84-a5e5-278268a18918,1da64d24-8f47-456c-907c-5b0e64680bca,1350.13,2026-05-15 23:42:42.108244+00:00
6b546090-073d-41a3-ab43-b3fcfe728471,f112102c-eac6-4499-9a8f-cd3922e279bf,1257.85,2026-05-16 00:51:06.878916+00:00
80aabe1d-e18e-4d2b-8dfd-3ea378f2aa6b,a3a8bbd0-0684-49b4-85f0-98ed327ed603,1264.72,2026-05-16 02:36:58.447410+00:00
236ad860-6e35-43c0-9ae7-1c23126b335a,20bf50c6-85e4-416e-a84b-9164bf1cce0a,1100.48,2026-05-16 20:59:06.681059+00:00
aabff7d9-6aaf-4f9a-9ca2-1723de037360,1dd7047a-15ed-4d62-ba61-bd9373ae4fd1,1276.93,2026-05-17 00:36:33.940914+00:00
288676f4-3da2-47d5-adf5-1c7dec3e9591,2d68cb08-adcd-46e2-b5c7-491ce12114c8,1154.16,2026-05-17 02:52:41.389664+00:00
b0c7db04-072f-4e17-bd98-bfa38979348d,2c008338-9b31-4845-9d84-e08ccd81906b,1277.31,2026-05-17 05:20:51.550857+00:00
21c458ed-796f-421d-b876-af63c5cfbdab,974beefd-db07-468e-97ed-7aae772e9688,241.24,2026-05-30 10:03:48.648955+00:00
138bb913-b74c-45de-abc7-1c67ade464ce,74f31bf7-565b-4c9d-b0b2-d54f57214778,143.18,2026-05-31 08:09:51.351495+00:00
5f2e0013-6a71-4961-898c-a270b044090d,bf84beef-7f8a-4999-ae3f-0d6ad1b85d42,1228.52,2026-05-29 07:05:11.341499+00:00
c4660235-7d4e-453b-acdf-51c104c6b04d,7bdf0a0c-732c-41b4-a347-2006b36c0d6d,1233.02,2026-05-29 08:42:47.591427+00:00
283c4ffa-c2a3-4594-b6f7-feaf12d045db,efc4754d-2c55-457e-858a-7033905cdb4e,1086.14,2026-05-29 10:22:24.012914+00:00
f35d9366-da1e-4c45-821c-26a8350a278b,017cfa90-c104-4737-9f1d-bcdb3c264ec3,1189.97,2026-05-29 11:47:54.851123+00:00
6de6a095-23d9-4a44-a379-62ed30d70556,0e8fee0d-e10e-42e8-8c21-bc5d804840b4,1249.03,2026-05-29 12:28:54.874082+00:00
751a34d2-3576-4979-ae87-b7a10555dfd0,a0ff9711-6027-4286-b413-3e7ce901dfc7,1193.42,2026-05-29 14:09:15.168828+00:00
056ea5ff-507a-4c71-a961-d3c13a6e8a81,a64d6ce1-28a3-4b8f-856d-feb887c3e24b,1159.84,2026-05-29 14:50:52.120881+00:00
7dd040c9-78d5-4fc5-bba8-fac7dcb9ab07,cee210cc-0bc8-47c0-b849-eb4e46e9d523,1257.57,2026-05-17 20:22:02.127766+00:00
01bef6f9-7636-4bc5-91ef-d8ee93120fee,ededbd86-791e-48d9-8ea2-a2d007e0462b,1153.52,2026-05-18 02:32:53.840487+00:00
8c34add0-8979-4744-a0a2-521a4d2a1557,b3102a09-e085-4d17-8d00-dba856d2711a,1192.86,2026-05-18 04:33:27.111710+00:00
c4ff6960-6e5e-40a2-87e8-5cac5438010e,45572242-5617-4fac-a943-ce2f8616106e,1196.48,2026-05-18 05:12:08.480096+00:00
7ba2af23-2280-404c-b4d6-ddb9efd6c4f0,dcd8c6c0-a544-416c-9c52-9552ef36ddca,1288.43,2026-05-18 05:23:39.980361+00:00
40fd3cc0-d28f-48ae-8639-ee407e7899b0,e85eeae7-7c1f-4221-bb05-5960d622f87b,1076.31,2026-05-19 02:21:39.117731+00:00
fcaa7a5a-5cc9-4ca4-92e7-82af336fee12,7c18a4e6-6ac6-43b0-b309-d2749f222ae4,1329.05,2026-05-19 06:36:04.797773+00:00
d8cbbc22-86be-4198-b90c-75ad1d2a2f28,c08f7da3-baca-4d61-86f5-6b152628f9ac,1211.47,2026-05-19 13:49:55.877911+00:00
9debfc43-0f55-4a71-8693-0be1583a7bbf,a1770c1a-b31a-4abc-8345-122afda4d82a,1129.03,2026-05-19 14:52:48.381300+00:00
3b37ca32-8673-42d4-825b-399cf2fbb1a5,7b401cdd-8ae6-481a-927c-e9c47a3018e9,639.64,2026-05-17 13:38:27.779672+00:00
5a8123fb-5bad-4420-9e1c-9bb6086cc729,d790d52e-1a43-4c8f-b8d0-9f80926c01f0,307.37,2026-05-01 16:28:44.080460+00:00
4606d95f-d2e3-4e65-b006-28ada66d2237,31680be2-f179-4472-a2a6-c614b9939422,2468.97,2026-05-23 07:59:13.741959+00:00
1b4818d9-d67e-4692-97ba-78f9170a707e,4279804e-d039-478f-b73a-8384e24dffc6,1861.37,2026-05-30 16:45:34.540718+00:00
1be72481-4a9c-4121-958d-8e022d964dd6,2dff2faf-ca2f-490b-9aa9-033b8ddb168a,71.0,2026-05-29 23:07:15.003893+00:00
d2f8ce93-f56c-42bf-8a94-9caaca28d133,07db42c0-fe0b-4704-bdb6-a588fb5b5784,199.07,2026-05-30 08:05:47.633593+00:00
055d730d-73cb-4018-b487-a34a62f3e9f0,b4c87865-ff1e-4d2b-a249-bde0ffae9478,149.69,2026-05-31 12:38:17.013755+00:00
ac3e55f6-487d-42eb-85e1-b56d03bdc05e,fc5d9c2f-b4c8-43b5-93fa-006789a3178d,2315.53,2026-03-12 23:37:15.416413+00:00
7a6dc713-bca7-4918-9ea9-1d9941c275e5,bf8298b0-834d-4c90-99aa-a9ff3313ac30,847.77,2026-03-22 12:10:54.999895+00:00
12990c8e-5c20-487a-a75f-45b5fb2169ae,43df9eea-7249-44cb-9b4c-085ef04d6ea9,892.26,2026-03-30 06:14:07.914009+00:00
26c757b8-abc6-40fb-88df-67781d3c8f1f,23e212aa-00c8-451d-a2b5-c504ba479299,3039.68,2026-04-01 21:27:33.427046+00:00
9bf2bfc0-ec1e-4b3b-9e07-de15a2d3e405,31e08955-183a-48a3-a5f2-15336dfd9b8c,2418.72,2026-05-06 00:07:55.456420+00:00
9995bebf-4baf-4504-a31e-c1a3abca6e46,f22be069-fdae-4cfa-9e27-7e5273d0c61c,372.73,2026-05-09 15:15:32.931204+00:00
30b9b1bc-e2f5-4e3b-8010-f8c64150eba1,1e876fbd-d082-4af4-b919-40bb59c7091f,730.49,2026-05-14 17:41:26.841233+00:00
193f757c-20fb-4fb9-8f0b-c5044a86be05,1642ea8d-a9ff-4a03-9499-53491b3274f8,3957.34,2026-03-25 11:44:57.625605+00:00
16c4685e-75cd-4ece-95f2-5cdbe991d2d2,84735594-c051-4d85-a039-50c9f2932a5c,10.0,2026-04-03 11:25:55.449531+00:00
862da723-b8fd-46d1-9fb5-6451bed805da,8d0d21b0-bafa-4243-999f-15747569cefd,6152.1,2026-04-10 14:45:00.042948+00:00
b4141d82-e87c-470d-9a0e-4cb48bfbcf28,a705f502-66ee-44ca-af28-bf37eae836a4,997.39,2026-04-20 16:49:39.265285+00:00
bc812472-6ad0-42fd-8cd5-c7160752d67e,c5998f7e-c17e-4768-972b-b51dd3447397,1958.48,2026-05-12 02:09:09.836595+00:00
a38c47ac-5c34-46c5-9443-768be5263bab,83dc066d-10af-4153-9a07-e6ecdb2a40d7,6251.94,2026-05-15 14:51:19.109022+00:00
5fc03598-32be-442b-ae41-8d3416922846,e0869dcd-3448-4fd5-b631-19c3324349fb,5297.94,2026-05-25 19:41:55.664771+00:00
1315db70-0b41-40e1-9024-4c37f3760368,85e83ee6-6b8d-4db3-a9d1-faac3fc0df5c,3380.56,2026-03-16 10:29:33.688675+00:00
885a7f12-62f2-4430-a67e-3dde125675ab,0861c8b2-4508-4211-86ea-504934277aeb,1211.59,2026-04-13 12:38:06.665185+00:00
35822c51-06cf-486e-b881-750c1896c777,8f01fb9a-db70-4650-9481-f524299d366a,3320.34,2026-05-06 08:03:41.605871+00:00
b1b1639b-b717-4b32-bc3d-834394f5bab4,53f7ec49-3133-4ab3-8a5b-6a8d8bc31a76,2668.8,2026-05-10 14:30:49.083125+00:00
ef3e47e7-2c69-4fb9-9aa1-2ff235f2105c,be0a89ac-c791-4189-b07c-484887a42bd6,2869.43,2026-05-28 17:17:47.328613+00:00
669b25db-72f9-4d1f-84af-90e91d5690d4,0d86ee43-4d93-4d55-a92b-c5230842ab3b,2812.5,2026-03-28 03:23:18.131764+00:00
d3563bdc-71c6-4f50-8173-7b8e1caf6b0f,5fdc899f-e9f3-40b5-b9f2-b88fda09cd6b,2991.51,2026-04-09 20:13:05.137977+00:00
0d12bd58-30f2-4f99-877b-420f52eac28b,f75a3613-7d1a-4158-af0e-7bbf4d22680f,1510.46,2026-04-19 03:15:20.496900+00:00
4639a91e-14d0-4b57-a058-85a6765ac687,3b824b50-b3fe-44d4-ab62-546a15430588,2396.17,2026-04-28 11:23:58.323631+00:00
b1a0c73d-2cef-43cb-b602-42541149b350,1e101a13-b943-489a-8e08-b72d7ea8a3d9,5408.63,2026-05-01 11:26:30.730864+00:00
ef8c3a03-7e1e-4622-b210-b102535d9d0c,3515ff69-c5ac-441a-9460-c63db4ee83d3,3534.01,2026-05-10 19:40:35.892306+00:00
61430d9e-3a29-4726-8eec-473eb3a1b18a,7e38f6e2-3a0c-4bd6-9629-c78f24d82072,1051.79,2026-03-28 07:07:12.782190+00:00
66393c4e-071d-4778-8ac4-b9b5774bb705,37a72186-9560-474b-97ae-78be3563f689,771.13,2026-04-14 09:04:37.625800+00:00
6ed8a30d-13f1-41e2-acb9-0099fae9144c,30d41f35-64ef-4436-9228-598b4c848e60,784.92,2026-05-19 05:07:35.789966+00:00
4577da65-262b-46c2-bf37-38e6ad1c13fa,03647a77-4146-46f1-ba38-d7547d3bde8a,1033.6,2026-05-22 18:27:16.414496+00:00
49cb67cb-98db-4edc-8e38-6ea3fcdf6e56,4e191803-da33-4f0b-91f7-6bde8bde25cb,1835.53,2026-05-22 21:42:23.920114+00:00
d09810f2-05f7-4f2e-8778-37dc3dee3505,134f1788-e7ae-420e-bc87-599f911384bc,1390.04,2026-05-28 07:50:08.091616+00:00
000428ef-2bbe-4802-9086-24349069c3a7,5325eee6-7beb-4ef7-9f81-80e77a27e970,3517.71,2026-05-28 14:32:19.200328+00:00
8fc839e9-a430-43e1-b5a4-40e9a1175ea9,86168689-8695-4ec6-9bb4-4b7dc40d2f02,3647.96,2026-05-29 01:22:50.746960+00:00
7585df36-101e-48fb-ad66-5ef705f3210e,83ba5bab-d44d-4dcd-8f97-860e6b8f97d0,3447.25,2026-04-11 21:51:18.347759+00:00
e9d2feee-35f0-4607-bdca-f04a56749af1,61d18c51-4bf0-4f59-b4a9-9fe6b81adb61,3582.16,2026-05-19 17:41:51.619664+00:00
2bef6012-e03b-425f-ab4f-c2dfcb7e3a41,3f749cab-6619-4769-9de8-6acfb8c3159d,3882.64,2026-05-19 21:01:07.483358+00:00
dab8bb5b-ae1d-45f0-8a9d-42d997a949c2,d49f37cc-1283-4820-86f1-dd30d432987c,3580.37,2026-05-20 01:59:55.906673+00:00
f0862622-dadd-4427-b729-1fde5e8accbe,0b7669cd-6c3c-4870-8e45-ae998a9d0b23,3660.77,2026-04-13 00:29:25.713361+00:00
1cea689d-ab32-4224-b681-3bfe7a5ee61e,e5b09388-909c-4cdd-bb78-9b03f1072e02,3203.97,2026-05-03 10:54:43.676835+00:00
a7b229bb-4a68-47e3-bdaa-94b6955dcb07,54ffe04d-14b5-4920-90d4-d3dcc21427b8,2552.44,2026-05-27 09:45:19.417217+00:00
a693db9f-3362-405f-bce0-fbb25445f04b,58f657a8-c6f2-42c7-b99f-24a81c729498,4029.21,2026-05-31 03:31:19.681126+00:00
ae79dd98-c090-4459-a55b-5c3827c19a86,6981cc98-50ce-4592-8bd7-a78c49ae4e9b,296.26,2026-05-25 14:27:42.896765+00:00
26893dd2-2629-4926-ad5d-1ae9145da834,b5c07b7d-adb0-49f9-8bd2-05e0509d2c16,920.46,2026-05-29 13:38:13.585004+00:00
3317fe8d-d31a-429e-9a35-bdc96dbd033e,e8a20d15-a315-4c5e-98ad-65c45a5e1cda,5301.26,2026-05-05 02:13:48.752587+00:00
e5ff51c5-ca78-49e2-9678-1c2f02ea63aa,f9ffd507-40ff-424a-8a40-19b817006a2c,2980.74,2026-05-09 04:25:43.774038+00:00
c4e29f97-7ffa-4370-ba6b-1823a03de291,80fef90a-8074-4692-83b0-b68bfb7fba79,1116.07,2026-04-04 13:57:45.984295+00:00
504dffc7-e839-46cd-b007-01a8f563112e,bd6331b4-0a77-4014-a1b9-5760caeafced,1115.73,2026-04-17 15:43:26.671257+00:00
7f0df78b-b095-4483-a66d-39ece195e0c7,85a0dee5-14ba-41fb-9009-c34236d5a9e1,1121.36,2026-05-20 18:55:32.125559+00:00
da860b7b-c121-4323-9792-f359760e69cb,ee90c5e1-5ab1-442f-abd4-1319f638ad40,1096.5,2026-05-28 21:53:16.930198+00:00
fa373cd4-9d1d-49fb-8f07-6ceb94c4639c,928afb8c-ba54-469d-9779-c232cada5bda,1034.23,2026-05-31 10:05:10.671252+00:00
3de1febb-4c22-4fa3-a02e-dbf4bbb9ba64,18af23df-9b6f-4060-8dff-4a315cb7d6aa,3056.53,2026-05-14 07:15:57.060958+00:00
d2093a5d-b92b-4fd6-bb7c-81056ce6b509,29c32c6b-4c03-4e66-865c-4dbe279c5149,6548.29,2026-05-26 09:47:59.730054+00:00
8a578f42-5b42-4200-8a49-03e5e16ca298,d65d5803-a1a9-4b88-ab19-6b8ead287af0,1124.22,2026-05-25 01:04:20.404254+00:00
37977925-c527-46c8-9406-3dc816a91cf9,5e879c46-1991-48cf-9517-2dca9f8b72dc,4473.42,2026-04-18 13:39:51.189912+00:00
4feb1ec1-ffbc-400f-acf3-e13db1eb026f,e0100472-1180-46cc-b8d8-74e588974da1,4648.32,2026-04-05 22:26:45.972086+00:00
77edd4e6-5901-4d2c-a920-f0d37e22936d,7ffc85a1-6fee-48fa-b194-ca3552a98f14,4487.26,2026-04-21 22:10:48.269008+00:00
36a24330-d5e0-4e5d-858e-004876fd836b,6867c6c2-f264-4486-88b0-833e368cfbf3,4620.53,2026-05-27 21:27:19.997942+00:00
2e55bd71-4f81-45b2-b844-0d938bb8575d,e5dfc174-92c6-4e56-886b-9abdec75db97,4998.58,2026-04-14 11:35:05.753153+00:00
ee8fa3ca-4a93-4e23-b9f8-c55a31dad143,1b2ea179-b743-4e58-b4fa-6df27f319499,4117.46,2026-05-18 03:53:47.662678+00:00
0f2ef947-3225-44d5-933e-ed229804e4e8,f670e61a-96b4-45f4-8260-decf68880569,4820.43,2026-05-21 12:17:38.464712+00:00
b6e09e9c-2237-49b9-b467-69e7660bc20b,e06fb406-13d3-4a44-b4a1-bdc1e0b3c490,4365.63,2026-04-08 00:19:51.484616+00:00
886c49d2-b9f9-4cae-a80f-fd0e202fbacc,749c7552-03ae-40ac-9e57-b6ce6206cf0c,714.21,2026-04-22 02:08:29.119753+00:00
511ce9ae-1b89-4b04-9ac8-a69b3dc23f3d,269f2ac8-2d49-43ea-9fc7-739a6e254de5,691.54,2026-05-18 21:19:11.625490+00:00
8a680ec8-cd12-4501-81ce-09510dfac912,8d21c5cc-f678-4c8a-aa2f-0f3941406bc2,685.61,2026-05-24 04:37:39.638436+00:00
0f999442-eac2-45d4-879a-b3d9031692dc,a6e9e1d0-b0a4-4018-b1a2-ead4a65e9766,662.23,2026-04-18 10:19:31.666916+00:00
709d9172-94a5-47a9-bbe2-f4c6f109fc4e,d9bd11b4-85ca-44e1-a301-b1bc34a5ef4e,715.61,2026-04-27 13:07:28.515865+00:00
58494d85-32a8-4f12-acc0-5c69456d3acf,ca5766e4-502b-40fb-8c93-389b8252cf8b,674.72,2026-05-12 23:39:22.216201+00:00
dbfeffe7-a599-4388-880c-10bd3229e7bd,bf72e20d-241d-4837-9883-5c0bf7b84759,656.46,2026-04-29 11:26:21.414563+00:00
1cf54059-45ce-4668-883b-259be51b65ca,ce022bf2-dcb0-45a7-8239-a07bf2b40837,690.16,2026-05-14 21:45:12.077871+00:00
ade56548-68a3-4843-ba06-84ad4717afd4,3889ebdf-e102-4917-af22-1bfa2778af76,2384.09,2026-05-03 23:57:37.156917+00:00
e8d0cbb2-6324-42ef-9a93-0785bd892eb0,09bff8ea-4956-4202-9c90-35d02c2c8c84,660.08,2026-05-18 09:32:20.815516+00:00
81dd615e-8777-4f50-9893-983cb8f96b8b,25113b1d-d7d9-4a30-9365-d8035174eea1,696.05,2026-05-30 23:17:09.857536+00:00
fb62240b-1b2a-4406-9c9a-768daa732ae5,eaf59edb-1fce-4363-a7ce-4327af9de2a2,713.02,2026-05-21 16:45:34.575008+00:00
0e4b370c-279b-4961-881e-4330828e0b24,29884c2e-e795-4135-9824-fc9d74c765ec,687.97,2026-05-25 03:40:52.993281+00:00
bf52b5b2-ed90-41a2-bab5-7220b4e6f40a,f5389484-3437-40ee-9f3c-b45ec2ef2a67,3839.27,2026-03-31 20:30:38.765118+00:00
7bff2f0e-1ca6-4498-8191-00679b142489,24b5ed72-e96e-4921-a244-31c12a78926e,10.0,2026-04-17 19:03:56.144985+00:00
75c87f0a-9649-45a9-8bbb-3d40d6072c64,8114581e-5752-45c7-9fdf-955d4e7d65c3,2478.51,2026-05-07 03:32:00.193005+00:00
2467535f-c5d1-48a9-853b-5374a92a2d31,c71dbc59-43a6-4894-8876-6d0b863766da,3955.4,2026-04-22 09:57:59.882869+00:00
c78deaa1-4b19-4cfe-abca-b866910757e9,da19bcc0-ac37-43ca-8932-792a2f88c534,4732.88,2026-04-09 08:23:08.816601+00:00
d31fe53f-07da-4ce5-8970-dd7c5720b6b2,7738d64c-b845-4122-9150-a702d9fd935a,3947.79,2026-03-22 00:25:22.057669+00:00
5481c897-0b93-499d-8e64-ea87e5b36e2a,7d3fcc74-7ec3-4f64-ba74-1999f3066c33,4117.17,2026-03-22 07:47:34.625855+00:00
332035a8-d43c-4234-b436-d45dfb293155,2cb2231c-1c30-4082-b0cb-9c2c9bb4f34e,4279.82,2026-03-22 10:04:15.392912+00:00
54483ecf-32d7-4924-8791-e6d93e6c90d1,ce36ad5c-8333-48c2-a4f0-557cb079ef80,1213.29,2026-04-20 06:39:14.206351+00:00
f539013f-d4a0-46d0-a891-2149981dcb8a,faf2a5a6-1ddb-4c1e-9f10-e8bb63aa9fad,1108.72,2026-04-29 18:47:30.656834+00:00
761c446e-35ad-41fe-936d-30b199befd46,00627c82-2c67-4e97-950f-04fd9a5fc3a9,1184.27,2026-05-24 02:04:52.698126+00:00
d46c70cd-6ba2-47e6-acda-e0051e74c4c9,4b4fc3f9-6110-4aa9-bb74-fbda7c4ed014,1063.24,2026-05-29 15:30:33.612225+00:00
f3466656-fa64-4aa4-bdfa-794cbed94170,1497c8ed-56d6-4d01-ab73-39956e890c3c,1185.63,2026-04-10 05:33:17.971321+00:00
97e580c2-ea04-4378-b511-06770db6b806,2276dd4a-67ce-4d8c-897f-e3ca0cf0a49f,1149.87,2026-04-12 16:15:12.809804+00:00
68523da6-bafa-4319-a2ee-a6e0e2f73d59,b24de6af-5f06-40a8-88c7-242e34f34d39,1134.23,2026-04-16 06:22:16.322945+00:00
a63f210a-e0e4-4f27-8563-300ebaaeff78,d2f80a5b-50e2-41b3-a118-592c0ba10753,1225.75,2026-04-18 02:23:03.823717+00:00
6d3c1802-7098-4418-9d88-46f4cae42e73,3ffd563b-fbb0-4506-8a40-05b74f55ea84,1109.16,2026-05-15 09:12:21.690556+00:00
4657a6cf-29ce-49ac-b3bc-2a954a1debde,9b8d6708-c2a5-4db3-8a11-15e4bab356fa,1260.57,2026-05-29 01:36:39.318898+00:00
82614f99-1d9f-4697-ad61-c651de4ad480,bc6f3ae0-93b1-449d-89ef-26bd2f163b3e,1101.77,2026-04-14 16:09:07.934298+00:00
8d69bc43-4ff1-4448-bc2d-0cb57677c5d9,400021a9-0b20-47c4-9d7b-91dd52be9ca0,1066.42,2026-04-24 23:01:14.313706+00:00
0027f12c-050b-47f7-8638-7278cb783f3b,4a430a55-6738-4db2-b3a0-ccef1c21144a,1135.83,2026-05-02 20:16:36.546891+00:00
8f55c153-e18c-4b22-8f85-77c8014bb081,ae744146-cecd-4d8a-9e0b-c6ba0ac038e6,1223.09,2026-05-07 04:01:23.423379+00:00
10af8298-c5ea-4789-8d70-c4f54d24a39c,aaf613d4-1a7f-475b-862c-29fcb26e456e,1228.88,2026-05-18 23:00:08.681754+00:00
c027d101-b9d3-4264-ada2-198585beee13,b4123671-112b-4afc-b0fa-a7b9274a16a4,1107.89,2026-05-25 03:24:19.678751+00:00
07f8044a-c29c-4b19-a5ff-f3837bee82bd,90f85bbd-5201-49af-8d22-a5d21a393fd4,1023.78,2026-04-23 04:48:17.954055+00:00
dc39efaa-e238-4914-bca4-1152abcf6f99,068be015-2c9a-4c33-b194-36c0f95032c3,899.58,2026-04-26 19:16:57.014664+00:00
19a23b6a-37d4-4f7c-aece-5ecbccd768b0,9f23ee3b-9c21-4377-a26a-2161f3d55462,1223.42,2026-04-28 03:52:16.316794+00:00
da8f69a3-f67c-422e-a55e-405b8e57cbb8,bb2cb367-c9ab-4221-992f-4bbb13bd6c5e,1203.87,2026-05-03 21:02:52.622698+00:00
a8556029-8c48-4dfc-ad73-dae9ab5c4672,53b6d486-3636-4f0e-a9d3-508ef250e41b,1198.74,2026-05-04 04:57:55.285497+00:00
18bed1ba-2716-4730-bee7-53f4c09ce39a,6ffb759f-3703-4f31-a208-b66bfa88fe7a,1276.56,2026-05-15 10:25:13.806877+00:00
b0dd9dd8-6d24-49fd-b704-85c264106225,487d345f-f92d-4ec2-9baa-76e5a95dad20,1167.89,2026-05-21 21:51:17.152087+00:00
2ccc6e81-e703-433f-8449-bb793da51ed5,b8bee018-bdb4-4509-84f2-c2e024f91577,1140.73,2026-05-27 11:46:04.278683+00:00
7884f3ec-1e0c-492c-b0fa-56e5f2f77fe9,5a9588cd-b4b1-4c73-bb69-d5600fa78153,1231.0,2026-05-30 00:52:48.406676+00:00
fd2beeda-7055-48ce-8414-ac01ae7064ee,121f2e2e-0bee-4657-b7e9-c9ef9212236e,1063.04,2026-04-11 03:01:18.858540+00:00
97a3c892-8aed-48c2-a981-ae04f50e4444,4c7ec3af-6c37-432f-91ad-bc8292e1d6ab,1116.21,2026-04-13 10:02:46.003088+00:00
fd0501c1-3dd9-49ad-9292-5c082932f147,efa6b0bc-783a-41bd-8182-7fcdc0269c9b,1086.32,2026-04-14 17:24:37.121004+00:00
541e0db2-2e3e-4bb0-a73c-0a98ef96be16,63ceda77-4364-448c-9419-8fd6395d7030,1220.72,2026-05-04 15:27:39.123817+00:00
8ccaadca-ed60-4c80-ba02-bce51c15054c,d2f321c0-a21a-4e4f-89be-cb715deb040b,1222.07,2026-05-13 06:36:27.506790+00:00
1b37781c-ee1b-4d86-a32b-47795dfc6e23,f342bd57-e271-4327-97c7-b89c72869ed8,1282.71,2026-05-16 19:29:38.674411+00:00
46f068da-b823-4aa2-9b12-18b71690d21a,d9eda43b-08d1-4069-9343-7af678bb9b35,1139.99,2026-05-20 11:30:41.217928+00:00
ef653a48-0dd9-4a9f-8659-e82738f0e6d4,6045519b-de63-4f36-bf12-e0e6d897b266,1097.85,2026-05-26 09:29:44.983490+00:00
8e8c2749-2f36-44de-b4f7-e6e6b02fc36b,408f4be8-586a-470a-8298-1f2ba6aa8d5b,1038.94,2026-05-27 08:34:32.024827+00:00
d6d2f947-3d03-44f7-9fc9-68565df7d0ff,b0ad7414-d54d-41e3-8e1e-33724a2b46ff,1138.09,2026-04-06 14:55:02.746103+00:00
08609e91-83b0-46c9-b67d-3cf201df0065,587a9d34-dca4-4ace-92a6-dad17e035234,1145.12,2026-04-07 02:27:30.243307+00:00
0fbbb25c-2df9-4ee6-a2b9-93b61c0eb78e,cbc6d2d0-b536-441d-bdea-d1ad9b636355,1249.78,2026-04-12 17:44:42.784650+00:00
8d011022-d04b-4879-a0af-42934e171f0d,2a299e35-6d25-4b8c-8dcb-35a0554c480e,1242.73,2026-04-29 20:51:07.971780+00:00
