id,customer_id,device_id,first_seen,last_seen
fd44d642-470d-4df8-b33f-c794022a9038,5cebe3c8-bcbb-4c4f-b257-1fc238bd949e,4e4a0486-0cb5-4d06-8978-be8f976d131b,2026-04-10 18:37:51.093976+00:00,2026-04-10 18:37:51.093976+00:00
dd60998a-53d1-4c12-bea6-0fd2470f95cd,26b44380-93a9-489f-8618-c1f3ba79d1d7,7a0e9d36-92a7-4a3e-902f-d1ec4951dc86,2026-03-29 06:04:36.710545+00:00,2026-03-29 06:04:36.710545+00:00
5d4fa7d3-1c93-45d2-91dd-46fa1857a565,aa8fd7d1-f36e-48d2-8488-97e303403970,51b71b1c-03da-492d-b6eb-a23907300370,2026-04-03 10:08:19.213886+00:00,2026-04-03 10:08:19.213886+00:00
c3975dcb-e501-4994-90ae-0dbe9a094018,0be41a3e-12e9-4a8d-943d-22a011bcc542,aae37127-39cb-4cde-a242-799dad0666e7,2026-04-27 14:25:24.191502+00:00,2026-04-27 14:25:24.191502+00:00
514cd86c-6d14-401c-a8be-9f773a6600cc,33b5f625-f506-4212-917c-ab68ba54dbe4,dc224da7-2290-406b-bef5-7031a22b6ea0,2026-03-24 06:30:42.306011+00:00,2026-03-24 06:30:42.306011+00:00
7e466a6e-45d3-43d8-8621-545f1c1d114f,325cc4ef-9a6d-4ec8-bfe3-708117f25c1f,dc224da7-2290-406b-bef5-7031a22b6ea0,2026-04-12 14:04:44.004329+00:00,2026-04-12 14:04:44.004329+00:00
1f4f289b-dcd0-42d9-982d-c094ce90f5ec,0fe42138-f1d6-4b0c-b14d-de9b44ca1539,dc224da7-2290-406b-bef5-7031a22b6ea0,2026-05-16 10:35:00.992243+00:00,2026-05-16 10:35:00.992243+00:00
98344f25-5be0-4ac4-9f02-e00770057939,9193c8b1-e3dc-4ed6-bbb8-ae5136d81ca2,dc224da7-2290-406b-bef5-7031a22b6ea0,2026-05-16 17:03:30.570689+00:00,2026-05-16 17:03:30.570689+00:00
eadfc1dc-908d-45b6-8291-a3972dd8eafb,a94bd7bb-84b6-4fef-9335-b0aeedc3e840,0129bc22-100e-4482-9009-e4a734dffcb1,2026-04-07 22:07:04.366848+00:00,2026-04-07 22:07:04.366848+00:00
71021f9c-4b43-4db1-a222-04f0f47f2c51,50998da4-4338-4bbb-b2f6-109cb9b9284a,0129bc22-100e-4482-9009-e4a734dffcb1,2026-04-08 14:29:28.733958+00:00,2026-04-08 14:29:28.733958+00:00
0e084fc5-7b60-466b-8cea-c6f4fd0ee88b,c2973896-a07c-4cc6-bcf1-1f98bbc5415d,0129bc22-100e-4482-9009-e4a734dffcb1,2026-04-18 13:14:48.919143+00:00,2026-04-18 13:14:48.919143+00:00
9c0ca672-b569-446b-9eb5-952f57557b5d,1a28d668-c729-4a5a-985c-a7ab883a61bc,0129bc22-100e-4482-9009-e4a734dffcb1,2026-05-05 05:33:31.084390+00:00,2026-05-05 05:33:31.084390+00:00
6d6272c5-22b3-4420-a546-37fab63fd6d5,f18a6dc9-2da3-41b9-a830-a29add0e83ac,ebb3c618-3583-463c-9d14-bd2ea75db788,2026-04-09 21:27:27.451263+00:00,2026-04-09 21:27:27.451263+00:00
11137015-580a-4a2f-b9e3-7f9bdf1c4738,8b77877a-bacd-4964-9200-6d74df6d4621,ebb3c618-3583-463c-9d14-bd2ea75db788,2026-04-18 13:22:02.669618+00:00,2026-04-18 13:22:02.669618+00:00
4cc89b31-3be7-4a46-b75f-c2051ba89f4c,8e67545c-8b11-43e5-8249-83188eb92b47,ebb3c618-3583-463c-9d14-bd2ea75db788,2026-04-29 21:19:46.229277+00:00,2026-04-29 21:19:46.229277+00:00
5029bb96-c592-4968-80e5-37d349a11ab0,7a8bbf17-889d-41c5-803e-446cd09c8759,475c4abc-9c96-48cb-83a0-b9a32b80bbcd,2026-03-03 23:49:26.371923+00:00,2026-03-03 23:49:26.371923+00:00
5ce53de7-7b5c-4d97-9c8a-fc8d4ad3f883,3d8c82dc-7cac-4849-80a4-057a73c3409a,776ef6f7-c358-4795-86fd-93d73805906a,2026-04-06 18:21:41.814194+00:00,2026-04-06 18:21:41.814194+00:00
f8a538f0-09df-4d54-a4eb-ea1a274e4dd5,dce6427e-b918-4e2d-b945-71160aba2f37,261b9efe-dbe9-45bc-b948-5b7c5a1a9d8c,2026-03-17 03:48:51.485026+00:00,2026-03-17 03:48:51.485026+00:00
2e7fe76d-18e4-4f8f-8411-b551817a26fa,0668c281-ced6-4be4-8b11-620eb2e6dc27,261b9efe-dbe9-45bc-b948-5b7c5a1a9d8c,2026-04-13 09:23:25.600682+00:00,2026-04-13 09:23:25.600682+00:00
97344359-bd01-45d4-aaea-c89cce50cae1,591c6856-e978-4d5d-92d8-015f38980bd9,2c9d75d5-4301-4497-a22e-923001c9646f,2026-04-12 06:19:13.412183+00:00,2026-04-12 06:19:13.412183+00:00
b3c863fa-65d4-4711-afb8-a93835d4be8c,a4238b28-6614-45ba-9f74-631809a02150,3b809838-9bd9-4eb0-a56b-75a207db2d6d,2026-04-19 08:37:00.537484+00:00,2026-04-19 08:37:00.537484+00:00
f00a5859-2e5d-4a87-b287-07d87db417c3,cff1a6a1-b24a-4ba3-9c2c-2df109dd7d78,0a04aea2-0c66-4f4a-b9c5-0b58e3057308,2026-03-17 09:07:28.515831+00:00,2026-03-17 09:07:28.515831+00:00
c5fcdc3b-1db4-4310-a02a-12dcf77c4a1e,f8939fa9-9d31-4569-91cf-0960fee0e85a,0a04aea2-0c66-4f4a-b9c5-0b58e3057308,2026-03-22 11:50:11.431231+00:00,2026-03-22 11:50:11.431231+00:00
7623db07-0830-4223-80ce-b35779fd579d,bd9e6f61-4938-44fb-b7df-0ef0c6fcf94f,0a04aea2-0c66-4f4a-b9c5-0b58e3057308,2026-03-22 15:37:18.833927+00:00,2026-03-22 15:37:18.833927+00:00
15e5d4d6-791f-4489-9b5c-8751ec0a84c6,58320690-dbd4-4067-843e-2e3234b90501,e3e4a264-ef0b-44fa-9741-b11d571d8f3c,2026-04-12 03:54:02.055303+00:00,2026-04-12 03:54:02.055303+00:00
cb081db9-820c-4927-b151-64ef7b65990d,146c3469-9c74-47f9-9e04-0ef5cd5d3140,8a137c33-142b-4abd-9216-41b179531113,2026-04-17 21:11:08.422197+00:00,2026-04-17 21:11:08.422197+00:00
1c79fd16-dd70-482d-9e30-18bbff248804,7addddf5-8f8c-44c0-86b8-9c4def296470,ff124230-99e0-444e-8f84-dc7c43e3b99f,2026-05-17 01:50:12.493192+00:00,2026-05-17 01:50:12.493192+00:00
03329f98-f134-41dd-be72-75ce12bbf5eb,7e4b9882-0a11-43c8-b372-53d2e9cd950c,92702cf4-ff2a-4586-8dc1-287216eec636,2026-03-16 02:24:03.377614+00:00,2026-03-16 02:24:03.377614+00:00
e32e8457-dcc2-4367-9b63-6587c40510d2,38266c49-5d60-4141-bc15-39640cc85c4c,92702cf4-ff2a-4586-8dc1-287216eec636,2026-04-16 22:22:05.724229+00:00,2026-04-16 22:22:05.724229+00:00
19560340-29b8-4abc-8392-171934acdeeb,a4529240-bb6c-48d0-86a0-6c0d27a7c4ad,92702cf4-ff2a-4586-8dc1-287216eec636,2026-05-05 22:12:21.585097+00:00,2026-05-05 22:12:21.585097+00:00
0c530b9d-9af0-4061-94d2-c710a876e67a,efda3c86-b749-4afa-80b1-56bbd83a897a,92702cf4-ff2a-4586-8dc1-287216eec636,2026-05-12 22:54:30.981498+00:00,2026-05-12 22:54:30.981498+00:00
5c2312ee-22a5-48ca-a7e6-c62e1b783048,454b3403-1717-4082-8a71-22730e757fb6,44ce393d-40f2-40c4-90c9-4a6e952ac395,2026-03-13 11:32:26.129362+00:00,2026-03-13 11:32:26.129362+00:00
c880587d-b259-44e1-b465-f8a958fef58b,8731215f-0bbb-4919-add2-b0fb5ac7cd8a,9bc76251-1914-4d18-a9f1-105ce504598f,2026-04-28 14:27:35.137094+00:00,2026-04-28 14:27:35.137094+00:00
b813c4c1-ea1f-40b1-b68e-d607152a9a01,3c541f7b-75eb-415f-99e0-1a0a82efec72,ae3e96ad-9a05-4a0d-a201-888914ea280b,2026-05-19 12:44:38.894872+00:00,2026-05-19 12:44:38.894872+00:00
0ed48d10-5703-453e-bc28-9b21bc2269da,4d427121-5c08-43ff-8103-650ea243ec9b,d25cfffd-efa7-4667-9690-02e5ba51a9c0,2026-05-21 12:57:19.142021+00:00,2026-05-21 12:57:19.142021+00:00
90467312-596c-4461-a001-a204a3acf6b1,c661cb7c-9b44-4f1b-b865-7e275fb4f552,145fde08-7ec9-4e3c-97aa-39546a090cac,2026-05-30 02:39:47.729921+00:00,2026-05-30 02:39:47.729921+00:00
f65b5abf-8f3a-431b-ac4d-7b2f99605520,3b5985fe-6039-48c9-a3f3-7b906cee91ed,86cd21a8-19d1-497b-8883-67b296963910,2026-03-07 13:21:19.545954+00:00,2026-03-07 13:21:19.545954+00:00
feb7730f-d337-4eee-aff9-d5b5f62437f0,738e27a7-ea65-418c-8589-fa7dc0a019d1,9add3d38-09ac-479e-b2e5-001a1bd1db6b,2026-03-17 17:06:17.762093+00:00,2026-03-17 17:06:17.762093+00:00
444c4bb5-f4f3-4905-9ec1-48b48fa417f8,a7bbda6e-feeb-48e7-a05e-2015a3a29a6d,6e23edd7-b430-4109-94bd-319b1a526b20,2026-04-16 23:14:38.219345+00:00,2026-04-16 23:14:38.219345+00:00
3ba50567-e326-4de9-b2d2-8ded6f6b0d1c,05b042f5-e8a1-4461-a343-8f1121820adc,f50175f1-bfe9-4e7b-9e93-0592b501f14a,2026-04-20 08:50:03.033400+00:00,2026-04-20 08:50:03.033400+00:00
8b617b36-e1d3-46f5-bb27-668c175d8e99,3e9679aa-cf60-4e37-b883-e64e3e81bea2,06579dbc-201a-4763-93eb-5bc64a083c5b,2026-03-30 12:22:37.914865+00:00,2026-03-30 12:22:37.914865+00:00
fc4fed80-7c49-411f-a39c-9b8fc828a805,2f69c4c0-58b5-4f45-9e71-0c67ffd3de23,06579dbc-201a-4763-93eb-5bc64a083c5b,2026-05-22 18:59:39.017741+00:00,2026-05-22 18:59:39.017741+00:00
a0512828-1457-4c7e-b816-212db69ba456,495c0534-b253-4060-afbd-5c2c6070d1e6,06579dbc-201a-4763-93eb-5bc64a083c5b,2026-05-24 15:24:27.575171+00:00,2026-05-24 15:24:27.575171+00:00
0c5221c8-61d7-49c8-958d-a0229fbb5c9a,a2e53345-592b-445f-b703-47cf5d368b16,877708dd-82d9-4028-b805-8ac01f3e19e3,2026-04-06 01:34:00.278791+00:00,2026-04-06 01:34:00.278791+00:00
244ed461-2d67-4a46-86d5-81625720a845,d644b0e1-d610-42c4-b88e-f99193c4cd8d,90823912-8394-4d78-a77d-81e530038a17,2026-04-11 14:40:40.246883+00:00,2026-04-11 14:40:40.246883+00:00
a469575f-3e13-4a26-b123-1eb5ff012b79,ee3ba6ae-8cb5-4692-a561-d530dca2c41a,34605f01-0883-4f67-a5dc-3f6134d7c61a,2026-04-18 07:25:12.630790+00:00,2026-04-18 07:25:12.630790+00:00
924a49a1-9960-45ef-b5e9-ed832f77810f,5b318c90-143c-4afd-bce9-236c44686205,dcd5b12e-eebe-45d2-a615-9e308cd51c0f,2026-05-24 04:41:22.754371+00:00,2026-05-24 04:41:22.754371+00:00
3b70e456-1a7e-482a-9f77-2a5364367c0d,1ac1768f-f4d8-4937-968b-39c27e5c7b5e,09f0421f-ad49-4267-881d-7ffd39d84c64,2026-03-09 00:10:33.155766+00:00,2026-03-09 00:10:33.155766+00:00
3e2c5fff-3f30-4b89-a40a-4bbf6dcecbf9,23f89d4f-d2b1-4ad7-8988-5534def76db5,09f0421f-ad49-4267-881d-7ffd39d84c64,2026-03-16 00:28:35.619276+00:00,2026-03-16 00:28:35.619276+00:00
03d27a04-7de1-45ff-81ce-2c25d354d0e6,d30f87f8-3660-44c3-8612-9b12c8e93ece,09f0421f-ad49-4267-881d-7ffd39d84c64,2026-03-20 16:49:36.356181+00:00,2026-03-20 16:49:36.356181+00:00
4b7629cf-b4ad-4843-9465-af197265e14c,2fa7988a-c5c4-4319-bcbe-6271954f6aff,09f0421f-ad49-4267-881d-7ffd39d84c64,2026-05-19 19:51:05.918237+00:00,2026-05-19 19:51:05.918237+00:00
81a3549a-9280-4f93-a847-5af72622fc2b,6fcd1332-d6b6-4a4f-989d-f0decab11501,764d4fda-6eb4-4292-86bc-ce16403b4a91,2026-03-09 21:49:50.396683+00:00,2026-03-09 21:49:50.396683+00:00
d17ec027-db9a-4eeb-9992-e37dc86f1325,f782cc74-fd93-48dc-a7be-937a7777202e,764d4fda-6eb4-4292-86bc-ce16403b4a91,2026-03-15 05:18:34.020002+00:00,2026-03-15 05:18:34.020002+00:00
2ddcad6c-c98d-4981-8f52-f4c8cd580bce,59300003-d7a2-4474-bb11-97a999a51ed4,764d4fda-6eb4-4292-86bc-ce16403b4a91,2026-03-23 07:21:59.091584+00:00,2026-03-23 07:21:59.091584+00:00
827a1e0c-32f9-4242-8878-4b98efa9f849,4bb3c994-c7c2-40a0-8756-c2bbb5f46c8e,764d4fda-6eb4-4292-86bc-ce16403b4a91,2026-04-18 21:12:50.278424+00:00,2026-04-18 21:12:50.278424+00:00
cd4c37e1-4ef1-4f4d-8dc4-1ecd137271a4,ad8e96ba-3e02-4f43-bd3d-2fa96e677ea9,764d4fda-6eb4-4292-86bc-ce16403b4a91,2026-04-23 19:40:56.728662+00:00,2026-04-23 19:40:56.728662+00:00
d3d13cdf-a843-4795-9491-ae29862b020e,92146607-41ef-492f-bdb9-fee196e19964,8a32ec29-2112-46bb-8967-bd2a07e1ee0b,2026-03-11 20:45:36.195018+00:00,2026-03-11 20:45:36.195018+00:00
c6e95d10-b409-436a-8a1a-dc5c2de7709e,9bdffb34-f109-478c-b845-9d1ee7e76a98,8a32ec29-2112-46bb-8967-bd2a07e1ee0b,2026-05-14 13:01:33.654977+00:00,2026-05-14 13:01:33.654977+00:00
64d4db01-84ef-4b7e-956a-2609525306d6,5def663b-a3d3-4006-8a80-c3f5ccd97e24,36620e5e-e01a-4dde-8cac-8a9434c6f14c,2026-03-13 11:01:00.722167+00:00,2026-03-13 11:01:00.722167+00:00
3eab5538-395e-45e4-abbe-d5fb8fe98f87,47cd60af-455a-4424-8381-0060b13b2f37,c78bdda0-b5f4-4573-8823-44355d9cf41c,2026-04-26 11:59:34.756263+00:00,2026-04-26 11:59:34.756263+00:00
c46e52a3-8538-4a26-8622-3a0d7a7929c2,f9d7f3ab-0a5e-4bc6-bd2f-bde6c4b8bb8a,e8552498-f899-4009-86bb-2146a5c58af8,2026-04-29 04:40:03.036684+00:00,2026-04-29 04:40:03.036684+00:00
81d7fe03-b7fe-4195-8033-d3ad42d71c68,ee877d40-fcbc-489c-ae50-b152cbcb61ea,51e39e35-a1b7-4d05-8272-adc6cbcd663f,2026-03-10 05:15:16.812121+00:00,2026-03-10 05:15:16.812121+00:00
48731362-d9be-4be7-9416-7b71ae34ef12,1a23294e-33c6-4148-99ea-c98f3a6c570e,51e39e35-a1b7-4d05-8272-adc6cbcd663f,2026-04-19 07:44:09.792600+00:00,2026-04-19 07:44:09.792600+00:00
3485e019-7d36-407c-a8b2-fff20539d1d3,da0df228-091a-4f55-8451-97450b901e20,e61531a0-2a1d-470e-9eb9-f449aca2711f,2026-03-27 08:04:59.293823+00:00,2026-03-27 08:04:59.293823+00:00
a720aab6-c09e-4320-bd6e-619383ebf127,36ce5932-e6c1-4c88-a0ef-572f9131e0f1,e61531a0-2a1d-470e-9eb9-f449aca2711f,2026-04-07 12:39:52.870815+00:00,2026-04-07 12:39:52.870815+00:00
bba37609-1c52-42d7-8e75-28bb6f7926b8,3e581593-ea43-4162-a33b-cc605bd350c5,e61531a0-2a1d-470e-9eb9-f449aca2711f,2026-04-13 16:53:54.039081+00:00,2026-04-13 16:53:54.039081+00:00
f3e7caa3-2aee-4ac3-a395-407ad7832d97,7da9534f-f34b-454b-8d71-2b4ec67772c9,e61531a0-2a1d-470e-9eb9-f449aca2711f,2026-04-24 16:17:48.680856+00:00,2026-04-24 16:17:48.680856+00:00
4540e4d0-0ab1-474c-b5fd-b529a629ac2b,d74a3318-7445-4662-9dc7-e5e5eb0a9f0b,e61531a0-2a1d-470e-9eb9-f449aca2711f,2026-05-27 11:25:24.805338+00:00,2026-05-27 11:25:24.805338+00:00
eea117b6-96af-480c-9800-dcc8b02a6059,18b6f128-e40e-451a-a5fa-24d277acedf6,82436e5c-ae09-45e4-b336-81b2bc11512e,2026-05-01 17:11:51.422779+00:00,2026-05-01 17:11:51.422779+00:00
9c610179-4968-4d19-8885-c9447834b067,acd39e75-07c5-4ac8-8394-8a0af9a897df,82436e5c-ae09-45e4-b336-81b2bc11512e,2026-05-22 15:13:41.002723+00:00,2026-05-22 15:13:41.002723+00:00
1349cc29-564c-4d81-896c-9114226c9179,6acfb6be-1ae9-4c18-b8aa-f181252be103,8bc0e550-6d6c-47a5-933a-d10f2bbaf1a0,2026-03-06 10:32:34.962278+00:00,2026-03-06 10:32:34.962278+00:00
2b460ed0-3997-429d-abae-c4156c85c0e9,4aadfda6-ef06-45a3-9566-d527e9443b10,8bc0e550-6d6c-47a5-933a-d10f2bbaf1a0,2026-03-22 06:35:11.118589+00:00,2026-03-22 06:35:11.118589+00:00
9681a0f8-1b98-4a11-b459-f80b576d0665,da402739-99c4-4bb3-be21-87c9c3d88849,8bc0e550-6d6c-47a5-933a-d10f2bbaf1a0,2026-04-16 01:48:32.284606+00:00,2026-04-16 01:48:32.284606+00:00
6cfc3329-594b-448e-83e2-8cf62c5dfc2f,6af69d2a-c87e-4679-908f-cf4b5877a53c,5249d591-77d7-425c-9bf6-672aa66a801b,2026-03-09 16:16:24.253661+00:00,2026-03-09 16:16:24.253661+00:00
69e8e8f5-41e8-49dc-9fcc-4e02f8b9eddc,e109fd2d-32d8-4747-a4d4-5456b20c37b3,5249d591-77d7-425c-9bf6-672aa66a801b,2026-05-24 14:46:40.912890+00:00,2026-05-24 14:46:40.912890+00:00
656b6bc3-72b1-4365-a7c6-2194234ea4b9,921e12fc-f43d-4e28-b158-3af4a1ea1f9a,585114e0-ea09-48c6-aaa4-b995f7619634,2026-04-02 03:06:51.450493+00:00,2026-04-02 03:06:51.450493+00:00
3fede6c1-af1f-4f2d-ab31-7c2dc4109dc8,882f77d9-37c8-481c-ac24-578030a6cc95,901a34df-183f-4b21-b162-a713eb8a770b,2026-05-01 16:29:57.402381+00:00,2026-05-01 16:29:57.402381+00:00
877ba76d-b2c2-423f-9781-28c081954c39,b4d8917c-3be4-4a50-8451-7785da67f795,adee5795-b258-47cb-a0e9-300cb13dc5b2,2026-03-07 19:00:45.654829+00:00,2026-03-07 19:00:45.654829+00:00
13b463b8-b4c3-4adc-b503-7c73f048e351,80988db2-fdab-4750-9056-b2ba353ab1c6,7dd6a5fe-58c6-4c9a-a4a3-ff99dd82182f,2026-03-11 23:46:39.405248+00:00,2026-03-11 23:46:39.405248+00:00
fa293545-ee4c-4c0f-ba76-f5fae2a44044,cbecddd2-f8fa-4a01-9b6f-7feb74548a0a,a1354efb-af7e-4a59-9593-b8bbfd449384,2026-03-25 02:14:37.912434+00:00,2026-03-25 02:14:37.912434+00:00
18c9889a-1837-4497-9969-8118c3408baa,0ade1796-8987-4092-8841-8eeefb3a0539,0907fe9f-96df-480c-a71d-55427a4c1015,2026-05-12 12:55:14.288930+00:00,2026-05-12 12:55:14.288930+00:00
306cf9cd-3261-40e6-b1ad-9c7a21efd154,9a40d77d-338b-4a48-b874-c836b6d8828c,cdf14c02-5345-4889-b7d1-d2949d451947,2026-04-06 19:29:07.430544+00:00,2026-04-06 19:29:07.430544+00:00
8ea34220-3cd9-4328-93aa-adef2a48d706,c772d0c8-b51d-4435-8d29-18f422bf1918,cdf14c02-5345-4889-b7d1-d2949d451947,2026-04-25 18:36:44.795802+00:00,2026-04-25 18:36:44.795802+00:00
889a192b-2f28-4415-9000-848a43f49d7b,def0ac85-a6e3-4416-8b65-8eb03342e83b,cdf14c02-5345-4889-b7d1-d2949d451947,2026-05-18 14:02:57.373176+00:00,2026-05-18 14:02:57.373176+00:00
a1f6d2e8-857d-40db-9ce0-77b94487c7a7,ded2f208-fb4e-459d-be2f-2bdaffe5fdab,c5bbc9ca-8247-4fa8-b0b9-cf0326f82bd4,2026-03-07 09:28:40.874793+00:00,2026-03-07 09:28:40.874793+00:00
21884366-c969-4dd9-af0f-c8ed943be7fa,d5134592-c3c1-4800-8fb5-d0628a558829,c5bbc9ca-8247-4fa8-b0b9-cf0326f82bd4,2026-05-06 12:44:16.452987+00:00,2026-05-06 12:44:16.452987+00:00
70074047-ca5c-4f5d-8397-25c0c0cef929,71180bf2-5653-4696-aa21-68f7d05685f7,c5bbc9ca-8247-4fa8-b0b9-cf0326f82bd4,2026-05-07 10:37:38.514571+00:00,2026-05-07 10:37:38.514571+00:00
9e379e4a-8a7c-490d-9cc8-78eb5d247c3f,765ba6f9-d757-4fe0-9968-23ba86beb475,c5bbc9ca-8247-4fa8-b0b9-cf0326f82bd4,2026-05-31 13:02:03.414877+00:00,2026-05-31 13:02:03.414877+00:00
78e84fbb-c0c6-46f6-b52f-76bae43daa3a,aeb39c52-ab0b-4a60-8400-f884f99e0dd8,e78ddcac-61f3-4010-bdf8-b1bccab412d1,2026-03-19 04:37:07.994702+00:00,2026-03-19 04:37:07.994702+00:00
bf529d0f-2236-4589-ba9e-12cd6a2aa81a,71354b86-b15b-4aeb-9ffd-951c7da50467,e78ddcac-61f3-4010-bdf8-b1bccab412d1,2026-04-24 05:34:22.854111+00:00,2026-04-24 05:34:22.854111+00:00
0c1e97b4-5d3f-4d73-89aa-326fa2c19fbf,a081574c-0ef6-4dd1-8a6f-06ea0bb5f8ee,e78ddcac-61f3-4010-bdf8-b1bccab412d1,2026-04-29 10:30:29.232739+00:00,2026-04-29 10:30:29.232739+00:00
a01f49d0-0436-4dca-975f-8691405a3df0,657bdef2-7ecd-468e-9846-c1271c47e515,ac6f1df3-5a72-4da9-a3b0-cbe705bbc5c2,2026-03-18 03:08:55.666689+00:00,2026-03-18 03:08:55.666689+00:00
d7e7cded-c92b-4ca2-9903-580df7519ed5,c10cd95f-54fc-49f0-9520-a9d724b8d836,ac6f1df3-5a72-4da9-a3b0-cbe705bbc5c2,2026-04-21 02:59:29.471747+00:00,2026-04-21 02:59:29.471747+00:00
26749fc2-bdbe-40c5-93a8-fe5228b46e95,019bf650-9e3c-485c-92b2-36bacab0015a,ac6f1df3-5a72-4da9-a3b0-cbe705bbc5c2,2026-05-09 08:26:41.748886+00:00,2026-05-09 08:26:41.748886+00:00
2aa248e4-55ab-41e0-816d-c1482ee8ccca,80e699e6-658c-4659-bf2b-6b139d9c3541,ac6f1df3-5a72-4da9-a3b0-cbe705bbc5c2,2026-05-31 19:06:52.214277+00:00,2026-05-31 19:06:52.214277+00:00
cec76188-9bde-4228-8a70-993c67231d90,7aa331fe-5a88-4a79-a529-63da379def8a,ecb3efad-2efb-428a-9e7c-976c673d81ed,2026-03-18 06:54:29.804226+00:00,2026-03-18 06:54:29.804226+00:00
f4e1f75f-365b-46ac-883e-3766dd7bfb82,f3f61cee-a87d-4fca-9a08-16af8a3b7f16,923ab247-9d1b-4edb-94d2-ae84bb3758e5,2026-03-26 21:44:30.459818+00:00,2026-03-26 21:44:30.459818+00:00
5bbc4460-cbf0-496b-8636-06984f0a931c,603144f0-2257-4d95-b73d-efe350386bcb,2999e74a-3504-4fca-b883-c6e1bc778083,2026-04-09 11:10:43.742552+00:00,2026-04-09 11:10:43.742552+00:00
03cf5d2c-77d5-4b89-aeaa-a297fcb3f41c,41c7227e-d603-4ed5-8101-8ad83fe87922,62257bb5-c9f6-4aaf-8555-b3b79656baa0,2026-04-23 21:51:04.356715+00:00,2026-04-23 21:51:04.356715+00:00
26130da3-3e79-428f-ab55-47886955c2d1,61957d9c-2c40-47c5-8549-d3aaa27ab040,7fa8450c-7971-46c0-ab24-2555f72c08b4,2026-04-29 11:27:25.948266+00:00,2026-04-29 11:27:25.948266+00:00
eba0e542-e7e8-43a0-bdc8-fb5b7661ed90,5d564023-a888-4677-8ea1-05626b280496,6aa0153e-87ae-49fa-8deb-b48dbb0d1347,2026-03-21 20:20:24.773814+00:00,2026-03-21 20:20:24.773814+00:00
b6fecfad-6cdc-4820-93e6-00686d9d9922,128f620a-8c6b-4296-8226-e057643d45e1,f37069cf-484a-4336-9fea-e5241e4594c1,2026-04-09 14:28:45.485176+00:00,2026-04-09 14:28:45.485176+00:00
bc66a1cc-1b4f-4822-9ef6-4d6a24b7eb18,f67cfe83-c2a1-479d-9f64-e9cb560ea496,fdf03896-bbc9-4129-887b-0d58152279b8,2026-04-06 22:08:33.198123+00:00,2026-04-06 22:08:33.198123+00:00
c535a962-1224-4c16-a664-2c2367b4aa14,930270b5-64f7-4482-a833-e11688f41745,fdf03896-bbc9-4129-887b-0d58152279b8,2026-05-15 15:48:11.923016+00:00,2026-05-15 15:48:11.923016+00:00
af6b2beb-b648-453b-91b9-569800a0a414,7c5b73ec-311c-44e6-8b41-8b417a63614f,fdf03896-bbc9-4129-887b-0d58152279b8,2026-05-20 09:32:16.348855+00:00,2026-05-20 09:32:16.348855+00:00
00bedd8d-c3b7-4753-9496-d18d5a2a88f4,b3c872df-d5b1-4834-ab65-40ed0bbf83ba,fdf03896-bbc9-4129-887b-0d58152279b8,2026-05-27 22:59:01.330640+00:00,2026-05-27 22:59:01.330640+00:00
021338a2-00ff-4fea-93a5-ddf27fa0d40d,06d59ed0-f976-40be-92d6-b49c5d310465,56a7ea01-e34e-4693-8048-fd54f4bd2b98,2026-04-21 11:49:06.929232+00:00,2026-04-21 11:49:06.929232+00:00
36709c9f-173f-4686-a0de-760870b9356b,f69ca32f-ed8e-4409-814b-3880b35d1e0e,84635734-3cee-4309-96ef-ef85790b2c46,2026-04-27 00:07:34.604433+00:00,2026-04-27 00:07:34.604433+00:00
77b2748f-8266-4550-a54e-c64b32bdbe37,204f393b-1809-4c68-baac-8f2550f6b5a4,439b480a-62cd-4f45-9931-b006e997d73d,2026-04-28 20:05:21.266598+00:00,2026-04-28 20:05:21.266598+00:00
1a712773-228b-48d7-b321-5a701feadba9,82ed0a07-cc7e-46e6-9c61-ce48bd1db6a1,26a1ca7b-301f-4d1f-b8ff-3a1b9c736bd1,2026-05-18 10:58:31.265749+00:00,2026-05-18 10:58:31.265749+00:00
e8af39fe-1535-4388-bc9c-4064b8b9df2b,37b98e1f-f5d1-4a8e-bc2d-ec8c90b5469c,5943bb23-77ad-4389-9b89-c07d5b6e537d,2026-03-04 19:04:21.302104+00:00,2026-03-04 19:04:21.302104+00:00
63ed6c50-5047-4e33-9e74-229c6fb00bdf,821a0fa4-efce-4090-9e94-e3b2815fbc82,ca5a8aa6-a238-4c95-9918-011bc193479d,2026-03-07 00:11:16.532779+00:00,2026-03-07 00:11:16.532779+00:00
ac4b2e2b-68e9-4d92-90f9-c6494de87021,4ebaad0f-e676-4dff-80ea-5edc56673224,7f70b1c3-7412-4d6e-b6bf-6026b234a28f,2026-03-20 10:12:38.131111+00:00,2026-03-20 10:12:38.131111+00:00
b11eaac6-a5fb-4eb7-9c5a-9f6aabec4b7c,4b19f051-0dbc-4638-864e-ca3f7849e83c,5e07d83b-7dc5-408c-ac8e-51f9332ff781,2026-04-30 01:06:43.772073+00:00,2026-04-30 01:06:43.772073+00:00
7c6f6dbd-ac02-47e4-8bd6-f20d07bbee0f,4527539c-42c0-4f0b-b72d-bcb408c2144d,2a261f31-2f32-4536-84cf-7512ebb87b58,2026-05-31 06:04:38.626901+00:00,2026-05-31 06:04:38.626901+00:00
